12288,12288,12288,512,0,1,0,0, 1.394559e+00,1.383441e+00,1.404618e+00,1.633370e+00
4000,4000,4000,512,0,1,0,0, 5.379868e-02,5.266786e-02,6.920195e-02,2.833900e-01
8000,8000,1000,512,0,1,0,0, 5.038141e-02,4.912305e-02,6.730700e-02,2.760959e-01
10000,10000,640,512,0,1,0,0, 4.979320e-02,4.623199e-02,5.339289e-02,2.738161e-01
1600,1600,25000,512,0,1,0,0, 6.838961e-02,6.590199e-02,8.186913e-02,2.948871e-01
1142,1142,49000,512,0,1,0,0, 7.417059e-02,7.234406e-02,8.183885e-02,3.012319e-01
800,800,100000,512,0,1,0,0, 1.058533e-01,1.045499e-01,1.108482e-01,3.367159e-01
615,615,169000,512,0,1,0,0, 1.022898e-01,1.005352e-01,1.066811e-01,3.266721e-01
8000,8000,8000,512,0,1,0,0, 4.057352e-01,4.037960e-01,4.245989e-01,6.454742e-01
16000,16000,2000,512,0,1,0,0, 3.621559e-01,3.595669e-01,3.669310e-01,5.975380e-01
20000,20000,1280,512,0,1,0,0, 3.195739e-01,3.186889e-01,3.211820e-01,5.753121e-01
24000,24000,888,512,0,1,0,0, 3.677997e-01,3.636441e-01,3.922229e-01,6.190550e-01
28000,28000,653,512,0,1,0,0, 3.380716e-01,3.338659e-01,3.660810e-01,5.836000e-01
3200,3200,50000,512,0,1,0,0, 4.306094e-01,4.296031e-01,4.323499e-01,6.774371e-01
2285,2285,98000,512,0,1,0,0, 4.440670e-01,4.432380e-01,4.451411e-01,6.999300e-01
1600,1600,200000,512,0,1,0,0, 5.309337e-01,5.299420e-01,5.345509e-01,7.835050e-01
1230,1230,338000,512,0,1,0,0, 5.530020e-01,5.520790e-01,5.541160e-01,8.048911e-01
1000,1000,512000,512,0,1,0,0, 8.800895e-01,8.757491e-01,9.010119e-01,1.128547e+00
12000,12000,12000,512,0,1,0,0, 1.249171e+00,1.242394e+00,1.255491e+00,1.482572e+00
24000,24000,3000,512,0,1,0,0, 1.242964e+00,1.238240e+00,1.255941e+00,1.473773e+00
30000,30000,1920,512,0,1,0,0, 1.239809e+00,1.236754e+00,1.250217e+00,1.459855e+00
36000,36000,1333,512,0,1,0,0, 1.231054e+00,1.226726e+00,1.239673e+00,1.465952e+00
42000,42000,979,512,0,1,0,0, 1.210946e+00,1.205969e+00,1.217821e+00,1.439089e+00
48000,48000,750,512,0,1,0,0, 9.746916e-01,9.710329e-01,9.856782e-01,1.269854e+00
4800,4800,75000,512,0,1,0,0, 1.361669e+00,1.353796e+00,1.366200e+00,1.606808e+00
3428,3428,147000,512,0,1,0,0, 1.615562e+00,1.606558e+00,1.623143e+00,1.846451e+00
2400,2400,300000,512,0,1,0,0, 2.503667e+00,2.491034e+00,2.507391e+00,2.756848e+00
1846,1846,507000,512,0,1,0,0, 2.961496e+00,2.944089e+00,2.968038e+00,3.200517e+00
1500,1500,768000,512,0,1,0,0, 4.267902e+00,4.258319e+00,4.274939e+00,4.525141e+00
12288,12288,12288,1024,0,1,0,0, 6.977085e-01,6.972039e-01,6.982331e-01,9.511600e-01
4000,4000,4000,1024,0,1,0,0, 3.080871e-02,2.961493e-02,5.657196e-02,2.583430e-01
1600,1600,25000,1024,0,1,0,0, 3.900280e-02,3.749394e-02,4.091811e-02,2.653852e-01
1142,1142,49000,1024,0,1,0,0, 4.044220e-02,3.912210e-02,4.220200e-02,2.637460e-01
8000,8000,8000,1024,0,1,0,0, 2.059804e-01,2.044480e-01,2.217810e-01,4.577148e-01
16000,16000,2000,1024,0,1,0,0, 1.891493e-01,1.885519e-01,1.901059e-01,4.338832e-01
20000,20000,1280,1024,0,1,0,0, 1.790579e-01,1.777260e-01,1.852381e-01,4.217279e-01
3200,3200,50000,1024,0,1,0,0, 2.248774e-01,2.243731e-01,2.254472e-01,4.678221e-01
2285,2285,98000,1024,0,1,0,0, 2.449540e-01,2.436230e-01,2.492471e-01,4.813421e-01
1600,1600,200000,1024,0,1,0,0, 2.892501e-01,2.885020e-01,2.903888e-01,5.357270e-01
1230,1230,338000,1024,0,1,0,0, 2.810416e-01,2.803791e-01,2.823451e-01,5.261750e-01
12000,12000,12000,1024,0,1,0,0, 6.640544e-01,6.629720e-01,6.651549e-01,9.123192e-01
24000,24000,3000,1024,0,1,0,0, 6.327394e-01,6.286380e-01,6.605630e-01,8.910220e-01
30000,30000,1920,1024,0,1,0,0, 6.336719e-01,6.297829e-01,6.593151e-01,8.935750e-01
36000,36000,1333,1024,0,1,0,0, 5.993402e-01,5.960491e-01,6.163142e-01,8.577740e-01
4800,4800,75000,1024,0,1,0,0, 7.329731e-01,7.321229e-01,7.338569e-01,9.724388e-01
3428,3428,147000,1024,0,1,0,0, 7.838322e-01,7.816288e-01,7.868290e-01,1.029541e+00
2400,2400,300000,1024,0,1,0,0, 8.396578e-01,8.381109e-01,8.410552e-01,1.088111e+00
1846,1846,507000,1024,0,1,0,0, 9.507916e-01,9.490130e-01,9.533820e-01,1.255224e+00
1500,1500,768000,1024,0,1,0,0, 7.874260e-01,7.865481e-01,7.882581e-01,1.054935e+00
12288,12288,12288,1536,0,1,0,0, 6.191988e-01,6.158178e-01,6.213062e-01,8.749671e-01
4000,4000,4000,1536,0,1,0,0, 2.578271e-02,2.496409e-02,4.674602e-02,2.485070e-01
1600,1600,25000,1536,0,1,0,0, 2.887888e-02,2.857590e-02,2.914786e-02,2.510612e-01
8000,8000,8000,1536,0,1,0,0, 1.804777e-01,1.771472e-01,2.049479e-01,4.327669e-01
16000,16000,2000,1536,0,1,0,0, 1.695958e-01,1.685340e-01,1.717598e-01,4.014361e-01
3200,3200,50000,1536,0,1,0,0, 1.938573e-01,1.921558e-01,1.950171e-01,4.863749e-01
2285,2285,98000,1536,0,1,0,0, 1.621672e-01,1.609991e-01,1.676269e-01,4.092391e-01
1600,1600,200000,1536,0,1,0,0, 2.112061e-01,2.108250e-01,2.123070e-01,4.377291e-01
12000,12000,12000,1536,0,1,0,0, 5.782465e-01,5.771959e-01,5.790749e-01,8.272791e-01
24000,24000,3000,1536,0,1,0,0, 5.641951e-01,5.603571e-01,5.825350e-01,7.983561e-01
30000,30000,1920,1536,0,1,0,0, 5.449996e-01,5.405209e-01,5.653641e-01,7.836771e-01
4800,4800,75000,1536,0,1,0,0, 6.270417e-01,6.260710e-01,6.278141e-01,8.537731e-01
3428,3428,147000,1536,0,1,0,0, 6.440517e-01,6.421249e-01,6.511509e-01,8.655739e-01
2400,2400,300000,1536,0,1,0,0, 6.990365e-01,6.969969e-01,7.069881e-01,9.823570e-01
1846,1846,507000,1536,0,1,0,0, 6.159915e-01,6.152458e-01,6.172850e-01,8.511591e-01
12288,12288,12288,2048,0,1,0,0, 6.053885e-01,6.024730e-01,6.082399e-01,8.769581e-01
4000,4000,4000,2048,0,1,0,0, 2.501049e-02,2.364898e-02,3.904700e-02,2.440808e-01
8000,8000,8000,2048,0,1,0,0, 1.639516e-01,1.609850e-01,1.871181e-01,4.138520e-01
3200,3200,50000,2048,0,1,0,0, 1.714639e-01,1.687641e-01,1.762731e-01,4.065940e-01
2285,2285,98000,2048,0,1,0,0, 1.628492e-01,1.614180e-01,1.673651e-01,4.124131e-01
12000,12000,12000,2048,0,1,0,0, 5.575818e-01,5.553970e-01,5.591738e-01,7.964230e-01
24000,24000,3000,2048,0,1,0,0, 5.524524e-01,5.444791e-01,5.739851e-01,8.321180e-01
4800,4800,75000,2048,0,1,0,0, 5.342874e-01,5.312169e-01,5.408711e-01,7.824669e-01
3428,3428,147000,2048,0,1,0,0, 5.889154e-01,5.765772e-01,5.997980e-01,8.453650e-01
2400,2400,300000,2048,0,1,0,0, 5.345887e-01,5.334721e-01,5.384409e-01,8.009450e-01
12288,12288,12288,2560,0,1,0,0, 5.225166e-01,5.197990e-01,5.241730e-01,7.575531e-01
4000,4000,4000,2560,0,1,0,0, 2.383032e-02,2.315688e-02,3.855896e-02,3.091972e-01
8000,8000,8000,2560,0,1,0,0, 1.530301e-01,1.496050e-01,1.654720e-01,4.002309e-01
3200,3200,50000,2560,0,1,0,0, 1.528844e-01,1.513131e-01,1.543510e-01,3.922939e-01
12000,12000,12000,2560,0,1,0,0, 5.071469e-01,5.044119e-01,5.100870e-01,7.384679e-01
24000,24000,3000,2560,0,1,0,0, 4.866158e-01,4.843390e-01,4.962711e-01,7.605281e-01
4800,4800,75000,2560,0,1,0,0, 5.155503e-01,5.138021e-01,5.194640e-01,7.587821e-01
3428,3428,147000,2560,0,1,0,0, 5.206599e-01,5.158491e-01,5.241709e-01,7.614710e-01
12288,12288,12288,3072,0,1,0,0, 5.538603e-01,5.501411e-01,5.582659e-01,8.382370e-01
4000,4000,4000,3072,0,1,0,0, 2.962616e-02,2.888608e-02,4.535389e-02,2.514429e-01
8000,8000,8000,3072,0,1,0,0, 1.624767e-01,1.597230e-01,1.793261e-01,3.956289e-01
3200,3200,50000,3072,0,1,0,0, 1.542226e-01,1.534841e-01,1.551540e-01,3.903210e-01
12000,12000,12000,3072,0,1,0,0, 5.181658e-01,5.164440e-01,5.201840e-01,7.590330e-01
4800,4800,75000,3072,0,1,0,0, 5.380709e-01,5.333519e-01,5.454371e-01,7.860940e-01
3428,3428,147000,3072,0,1,0,0, 5.217578e-01,5.203061e-01,5.237491e-01,7.630432e-01
12288,12288,12288,3584,0,1,0,0, 5.284318e-01,5.239880e-01,5.320241e-01,7.677791e-01
4000,4000,4000,3584,0,1,0,0, 2.956375e-02,2.903104e-02,4.398704e-02,2.538252e-01
8000,8000,8000,3584,0,1,0,0, 1.584981e-01,1.551421e-01,1.746531e-01,3.855929e-01
12000,12000,12000,3584,0,1,0,0, 5.179040e-01,5.155120e-01,5.221541e-01,7.485831e-01
4800,4800,75000,3584,0,1,0,0, 4.999887e-01,4.976130e-01,5.018728e-01,7.477870e-01
12288,12288,12288,4096,0,1,0,0, 5.228746e-01,5.205700e-01,5.251691e-01,7.746530e-01
8000,8000,8000,4096,0,1,0,0, 1.574576e-01,1.547141e-01,1.737750e-01,4.005020e-01
12000,12000,12000,4096,0,1,0,0, 4.996068e-01,4.937129e-01,5.023019e-01,7.315710e-01
4800,4800,75000,4096,0,1,0,0, 5.010895e-01,5.001111e-01,5.024900e-01,7.498810e-01
12288,12288,12288,4608,0,1,0,0, 5.595760e-01,5.557158e-01,5.632639e-01,7.888949e-01
8000,8000,8000,4608,0,1,0,0, 1.619530e-01,1.591151e-01,1.836739e-01,3.965750e-01
12000,12000,12000,4608,0,1,0,0, 5.254939e-01,5.223942e-01,5.293260e-01,7.618570e-01
4800,4800,75000,4608,0,1,0,0, 5.016637e-01,5.005701e-01,5.025170e-01,7.480440e-01
12288,12288,12288,5120,0,1,0,0, 5.360251e-01,5.322540e-01,5.384710e-01,7.690749e-01
8000,8000,8000,5120,0,1,0,0, 1.660983e-01,1.632600e-01,1.790709e-01,3.982892e-01
12000,12000,12000,5120,0,1,0,0, 5.058768e-01,5.037689e-01,5.147841e-01,7.459309e-01
12288,12288,12288,5632,0,1,0,0, 5.457839e-01,5.405672e-01,5.481319e-01,7.847550e-01
8000,8000,8000,5632,0,1,0,0, 1.880163e-01,1.844530e-01,2.016630e-01,4.204319e-01
12000,12000,12000,5632,0,1,0,0, 5.162657e-01,5.140371e-01,5.184999e-01,7.643950e-01
12288,12288,12288,6144,0,1,0,0, 5.462763e-01,5.410790e-01,5.491340e-01,7.809641e-01
8000,8000,8000,6144,0,1,0,0, 1.880550e-01,1.845150e-01,2.013330e-01,4.881361e-01
12000,12000,12000,6144,0,1,0,0, 5.163687e-01,5.145700e-01,5.190198e-01,7.526290e-01
12288,12288,12288,6656,0,1,0,0, 5.553243e-01,5.518918e-01,5.577688e-01,7.987690e-01
8000,8000,8000,6656,0,1,0,0, 1.883445e-01,1.843541e-01,2.123001e-01,4.255490e-01
12000,12000,12000,6656,0,1,0,0, 5.248983e-01,5.227730e-01,5.272679e-01,7.621381e-01
12288,12288,12288,7168,0,1,0,0, 5.541556e-01,5.519500e-01,5.574000e-01,7.899549e-01
8000,8000,8000,7168,0,1,0,0, 1.880795e-01,1.845720e-01,2.051961e-01,4.248171e-01
12000,12000,12000,7168,0,1,0,0, 5.294963e-01,5.269699e-01,5.373909e-01,7.663901e-01
12288,12288,12288,7680,0,1,0,0, 5.617345e-01,5.597429e-01,5.658810e-01,8.129611e-01
8000,8000,8000,7680,0,1,0,0, 1.880009e-01,1.843481e-01,2.140870e-01,4.097400e-01
12000,12000,12000,7680,0,1,0,0, 5.310946e-01,5.284512e-01,5.334790e-01,7.669780e-01
12288,12288,12288,8192,0,1,0,0, 6.212689e-01,6.189091e-01,6.325030e-01,8.899999e-01
12000,12000,12000,8192,0,1,0,0, 5.816894e-01,5.774171e-01,5.840862e-01,8.090770e-01
12288,12288,12288,512,0,0,1,0, 1.366880e+00,1.357564e+00,1.376057e+00,1.598219e+00
4000,4000,4000,512,0,0,1,0, 5.058127e-02,4.939699e-02,7.904291e-02,2.786269e-01
8000,8000,1000,512,0,0,1,0, 6.896510e-02,6.459403e-02,8.766198e-02,2.975709e-01
10000,10000,640,512,0,0,1,0, 1.002843e-01,9.765005e-02,1.046159e-01,3.293920e-01
1600,1600,25000,512,0,0,1,0, 4.709029e-02,4.510593e-02,5.113697e-02,3.187051e-01
1142,1142,49000,512,0,0,1,0, 4.385908e-02,4.072690e-02,4.665685e-02,3.076620e-01
800,800,100000,512,0,0,1,0, 7.389631e-02,7.198715e-02,7.846594e-02,3.720901e-01
615,615,169000,512,0,0,1,0, 3.871820e-02,3.675604e-02,4.321480e-02,3.397088e-01
8000,8000,8000,512,0,0,1,0, 3.795025e-01,3.768952e-01,3.992779e-01,6.343501e-01
16000,16000,2000,512,0,0,1,0, 5.066102e-01,5.054920e-01,5.082002e-01,7.557840e-01
20000,20000,1280,512,0,0,1,0, 6.754599e-01,6.744339e-01,6.813972e-01,9.183831e-01
24000,24000,888,512,0,0,1,0, 9.787410e-01,9.769380e-01,9.864340e-01,1.287579e+00
28000,28000,653,512,0,0,1,0, 1.369641e+00,1.367197e+00,1.385403e+00,1.629009e+00
3200,3200,50000,512,0,0,1,0, 3.453091e-01,3.441260e-01,3.460801e-01,5.936041e-01
2285,2285,98000,512,0,0,1,0, 3.136433e-01,3.127351e-01,3.152380e-01,5.539501e-01
1600,1600,200000,512,0,0,1,0, 3.501911e-01,3.488629e-01,3.534372e-01,6.046360e-01
1230,1230,338000,512,0,0,1,0, 3.343145e-01,3.330319e-01,3.354690e-01,5.813808e-01
1000,1000,512000,512,0,0,1,0, 7.138081e-01,7.116621e-01,7.157221e-01,9.951770e-01
12000,12000,12000,512,0,0,1,0, 1.215250e+00,1.207328e+00,1.219463e+00,1.449773e+00
24000,24000,3000,512,0,0,1,0, 1.684653e+00,1.681342e+00,1.692240e+00,1.924156e+00
30000,30000,1920,512,0,0,1,0, 2.030625e+00,2.020863e+00,2.048023e+00,2.335027e+00
36000,36000,1333,512,0,0,1,0, 2.423645e+00,2.419812e+00,2.430089e+00,2.683062e+00
42000,42000,979,512,0,0,1,0, 3.262325e+00,3.258151e+00,3.275149e+00,3.511926e+00
48000,48000,750,512,0,0,1,0, 4.277411e+00,4.273773e+00,4.296854e+00,4.538810e+00
4800,4800,75000,512,0,0,1,0, 1.157247e+00,1.150362e+00,1.163019e+00,1.405056e+00
3428,3428,147000,512,0,0,1,0, 1.343311e+00,1.336243e+00,1.351380e+00,1.575962e+00
2400,2400,300000,512,0,0,1,0, 2.285036e+00,2.271324e+00,2.292754e+00,2.589496e+00
1846,1846,507000,512,0,0,1,0, 2.685247e+00,2.677557e+00,2.693883e+00,2.927755e+00
1500,1500,768000,512,0,0,1,0, 4.231928e+00,4.224372e+00,4.238155e+00,4.471968e+00
12288,12288,12288,1024,0,0,1,0, 6.556336e-01,6.551681e-01,6.565981e-01,9.015310e-01
4000,4000,4000,1024,0,0,1,0, 2.684153e-02,2.585506e-02,4.165912e-02,2.578950e-01
1600,1600,25000,1024,0,0,1,0, 2.834120e-02,2.713990e-02,3.045797e-02,3.057470e-01
1142,1142,49000,1024,0,0,1,0, 2.938271e-02,2.707291e-02,3.061700e-02,3.168869e-01
8000,8000,8000,1024,0,0,1,0, 1.886277e-01,1.871860e-01,2.046840e-01,4.466841e-01
16000,16000,2000,1024,0,0,1,0, 2.254228e-01,2.236979e-01,2.319169e-01,4.446301e-01
20000,20000,1280,1024,0,0,1,0, 3.559886e-01,3.554840e-01,3.563452e-01,5.744500e-01
3200,3200,50000,1024,0,0,1,0, 1.775711e-01,1.766210e-01,1.812720e-01,4.243000e-01
2285,2285,98000,1024,0,0,1,0, 1.751319e-01,1.739302e-01,1.796460e-01,4.124310e-01
1600,1600,200000,1024,0,0,1,0, 1.917571e-01,1.902928e-01,1.967561e-01,4.408040e-01
1230,1230,338000,1024,0,0,1,0, 1.916824e-01,1.903090e-01,1.996620e-01,5.010211e-01
12000,12000,12000,1024,0,0,1,0, 6.242630e-01,6.228869e-01,6.263170e-01,8.753099e-01
24000,24000,3000,1024,0,0,1,0, 7.782502e-01,7.754400e-01,7.944350e-01,1.022633e+00
30000,30000,1920,1024,0,0,1,0, 1.059581e+00,1.057102e+00,1.077693e+00,1.320809e+00
36000,36000,1333,1024,0,0,1,0, 1.443130e+00,1.438891e+00,1.455025e+00,1.713401e+00
4800,4800,75000,1024,0,0,1,0, 6.284876e-01,6.278269e-01,6.298280e-01,8.954899e-01
3428,3428,147000,1024,0,0,1,0, 6.416764e-01,6.386909e-01,6.442521e-01,9.343858e-01
2400,2400,300000,1024,0,0,1,0, 6.398440e-01,6.357670e-01,6.451850e-01,8.935130e-01
1846,1846,507000,1024,0,0,1,0, 6.892245e-01,6.864841e-01,6.929121e-01,9.396889e-01
1500,1500,768000,1024,0,0,1,0, 5.967090e-01,5.940542e-01,6.030118e-01,9.287782e-01
12288,12288,12288,1536,0,0,1,0, 6.038714e-01,6.023381e-01,6.046209e-01,8.471539e-01
4000,4000,4000,1536,0,0,1,0, 2.823298e-02,2.424502e-02,7.736087e-02,2.519181e-01
1600,1600,25000,1536,0,0,1,0, 2.462571e-02,2.289820e-02,3.056598e-02,2.474420e-01
8000,8000,8000,1536,0,0,1,0, 1.737292e-01,1.695619e-01,1.956141e-01,4.687331e-01
16000,16000,2000,1536,0,0,1,0, 2.297883e-01,2.294178e-01,2.304029e-01,4.529541e-01
3200,3200,50000,1536,0,0,1,0, 1.685126e-01,1.664422e-01,1.726260e-01,4.266291e-01
2285,2285,98000,1536,0,0,1,0, 1.649890e-01,1.633341e-01,1.707752e-01,4.087830e-01
1600,1600,200000,1536,0,0,1,0, 1.498120e-01,1.492381e-01,1.510501e-01,3.826590e-01
12000,12000,12000,1536,0,0,1,0, 5.589168e-01,5.571949e-01,5.607820e-01,8.081961e-01
24000,24000,3000,1536,0,0,1,0, 5.678279e-01,5.583229e-01,5.929880e-01,8.156710e-01
30000,30000,1920,1536,0,0,1,0, 8.129931e-01,7.971101e-01,9.413941e-01,1.058024e+00
4800,4800,75000,1536,0,0,1,0, 5.714784e-01,5.707111e-01,5.728199e-01,8.329120e-01
3428,3428,147000,1536,0,0,1,0, 5.933657e-01,5.805430e-01,6.292720e-01,8.338540e-01
2400,2400,300000,1536,0,0,1,0, 6.021930e-01,5.990980e-01,6.047921e-01,9.312589e-01
1846,1846,507000,1536,0,0,1,0, 5.492039e-01,5.479460e-01,5.529149e-01,8.015811e-01
12288,12288,12288,2048,0,0,1,0, 6.137424e-01,6.104419e-01,6.206911e-01,8.809321e-01
4000,4000,4000,2048,0,0,1,0, 2.714180e-02,2.551603e-02,4.964280e-02,2.476790e-01
8000,8000,8000,2048,0,0,1,0, 1.691299e-01,1.640799e-01,2.721400e-01,4.112351e-01
3200,3200,50000,2048,0,0,1,0, 1.767275e-01,1.705210e-01,1.939490e-01,4.191570e-01
2285,2285,98000,2048,0,0,1,0, 1.655169e-01,1.647911e-01,1.676481e-01,3.975608e-01
12000,12000,12000,2048,0,0,1,0, 5.617861e-01,5.575509e-01,5.645659e-01,8.022912e-01
24000,24000,3000,2048,0,0,1,0, 5.591161e-01,5.453992e-01,5.885150e-01,7.981830e-01
4800,4800,75000,2048,0,0,1,0, 5.495557e-01,5.371671e-01,5.764289e-01,8.485050e-01
3428,3428,147000,2048,0,0,1,0, 6.052658e-01,5.968909e-01,6.187508e-01,8.508070e-01
2400,2400,300000,2048,0,0,1,0, 5.463018e-01,5.389929e-01,5.737531e-01,7.841880e-01
12288,12288,12288,2560,0,0,1,0, 5.288962e-01,5.248241e-01,5.307319e-01,7.751892e-01
4000,4000,4000,2560,0,0,1,0, 2.594787e-02,2.433395e-02,5.021691e-02,2.486980e-01
8000,8000,8000,2560,0,0,1,0, 1.585880e-01,1.564040e-01,1.798110e-01,3.941998e-01
3200,3200,50000,2560,0,0,1,0, 1.623968e-01,1.602080e-01,1.682708e-01,4.057798e-01
12000,12000,12000,2560,0,0,1,0, 5.106505e-01,5.088799e-01,5.121970e-01,7.469790e-01
24000,24000,3000,2560,0,0,1,0, 5.153184e-01,5.148110e-01,5.157709e-01,8.297050e-01
4800,4800,75000,2560,0,0,1,0, 5.184522e-01,5.164559e-01,5.232019e-01,7.657361e-01
3428,3428,147000,2560,0,0,1,0, 5.328391e-01,5.277629e-01,5.437350e-01,7.867541e-01
12288,12288,12288,3072,0,0,1,0, 5.643604e-01,5.590560e-01,5.848880e-01,7.942569e-01
4000,4000,4000,3072,0,0,1,0, 3.962240e-02,3.868699e-02,5.943918e-02,2.660840e-01
8000,8000,8000,3072,0,0,1,0, 1.662188e-01,1.616168e-01,2.172010e-01,4.001479e-01
3200,3200,50000,3072,0,0,1,0, 1.628839e-01,1.597421e-01,1.814468e-01,3.977678e-01
12000,12000,12000,3072,0,0,1,0, 5.241416e-01,5.221059e-01,5.255589e-01,7.692490e-01
4800,4800,75000,3072,0,0,1,0, 5.381151e-01,5.368659e-01,5.403581e-01,7.711828e-01
3428,3428,147000,3072,0,0,1,0, 5.333593e-01,5.316231e-01,5.351849e-01,7.624290e-01
12288,12288,12288,3584,0,0,1,0, 5.470588e-01,5.453341e-01,5.506830e-01,7.862439e-01
4000,4000,4000,3584,0,0,1,0, 3.961283e-02,3.869009e-02,6.032395e-02,2.645578e-01
8000,8000,8000,3584,0,0,1,0, 1.708160e-01,1.670780e-01,1.995831e-01,4.115391e-01
12000,12000,12000,3584,0,0,1,0, 5.373217e-01,5.301681e-01,5.628729e-01,7.783599e-01
4800,4800,75000,3584,0,0,1,0, 5.174930e-01,5.144861e-01,5.188718e-01,7.492890e-01
12288,12288,12288,4096,0,0,1,0, 5.364340e-01,5.352230e-01,5.374391e-01,8.301470e-01
8000,8000,8000,4096,0,0,1,0, 1.668445e-01,1.630650e-01,2.111709e-01,4.024401e-01
12000,12000,12000,4096,0,0,1,0, 5.081976e-01,5.056400e-01,5.113609e-01,7.398481e-01
4800,4800,75000,4096,0,0,1,0, 5.176742e-01,5.167639e-01,5.185101e-01,7.517250e-01
12288,12288,12288,4608,0,0,1,0, 5.675726e-01,5.632420e-01,5.695848e-01,7.933130e-01
8000,8000,8000,4608,0,0,1,0, 1.690002e-01,1.667869e-01,1.897469e-01,4.155600e-01
12000,12000,12000,4608,0,0,1,0, 5.358680e-01,5.266430e-01,5.602312e-01,7.656682e-01
4800,4800,75000,4608,0,0,1,0, 5.166756e-01,5.151381e-01,5.189860e-01,7.431571e-01
12288,12288,12288,5120,0,0,1,0, 5.698903e-01,5.668409e-01,5.730519e-01,8.073049e-01
8000,8000,8000,5120,0,0,1,0, 1.739022e-01,1.678591e-01,2.209680e-01,3.952038e-01
12000,12000,12000,5120,0,0,1,0, 5.347384e-01,5.317950e-01,5.365188e-01,7.658150e-01
12288,12288,12288,5632,0,0,1,0, 5.808240e-01,5.718150e-01,6.083879e-01,8.108249e-01
8000,8000,8000,5632,0,0,1,0, 2.261001e-01,2.230530e-01,2.398231e-01,4.640682e-01
12000,12000,12000,5632,0,0,1,0, 5.468513e-01,5.398719e-01,5.916309e-01,7.767179e-01
12288,12288,12288,6144,0,0,1,0, 5.691473e-01,5.657489e-01,5.726528e-01,8.124399e-01
8000,8000,8000,6144,0,0,1,0, 2.259571e-01,2.230911e-01,2.427869e-01,4.687121e-01
12000,12000,12000,6144,0,0,1,0, 5.375307e-01,5.334339e-01,5.401702e-01,7.780778e-01
12288,12288,12288,6656,0,0,1,0, 5.742447e-01,5.719330e-01,5.760660e-01,8.121450e-01
8000,8000,8000,6656,0,0,1,0, 2.264483e-01,2.230549e-01,2.589691e-01,4.598591e-01
12000,12000,12000,6656,0,0,1,0, 5.424099e-01,5.401411e-01,5.438340e-01,7.794609e-01
12288,12288,12288,7168,0,0,1,0, 5.708628e-01,5.681112e-01,5.740678e-01,7.972682e-01
8000,8000,8000,7168,0,0,1,0, 2.262817e-01,2.228780e-01,2.462771e-01,4.543951e-01
12000,12000,12000,7168,0,0,1,0, 5.442554e-01,5.408180e-01,5.507910e-01,7.864170e-01
12288,12288,12288,7680,0,0,1,0, 5.750992e-01,5.726428e-01,5.773771e-01,8.150308e-01
8000,8000,8000,7680,0,0,1,0, 2.261947e-01,2.227230e-01,2.393761e-01,4.482410e-01
12000,12000,12000,7680,0,0,1,0, 5.434836e-01,5.415909e-01,5.454299e-01,7.760279e-01
12288,12288,12288,8192,0,0,1,0, 7.121830e-01,7.107191e-01,7.136271e-01,9.514742e-01
12000,12000,12000,8192,0,0,1,0, 6.708534e-01,6.677771e-01,6.851840e-01,9.061868e-01
12288,12288,12288,512,0,0,0,0, 1.313151e+00,1.302524e+00,1.320773e+00,1.549444e+00
4000,4000,4000,512,0,0,0,0, 4.945849e-02,4.740405e-02,6.905699e-02,3.286879e-01
8000,8000,1000,512,0,0,0,0, 4.723335e-02,4.615307e-02,6.148005e-02,2.694051e-01
10000,10000,640,512,0,0,0,0, 4.801171e-02,4.430509e-02,5.099416e-02,2.732220e-01
1600,1600,25000,512,0,0,0,0, 4.790430e-02,4.521108e-02,5.118990e-02,3.538830e-01
1142,1142,49000,512,0,0,0,0, 4.240191e-02,4.077101e-02,4.581308e-02,3.357730e-01
800,800,100000,512,0,0,0,0, 7.980487e-02,7.191086e-02,1.256080e-01,3.805330e-01
615,615,169000,512,0,0,0,0, 4.298232e-02,3.614306e-02,7.832718e-02,3.080230e-01
8000,8000,8000,512,0,0,0,0, 3.790371e-01,3.738461e-01,4.285839e-01,6.064942e-01
16000,16000,2000,512,0,0,0,0, 3.641238e-01,3.491161e-01,3.958879e-01,5.911450e-01
20000,20000,1280,512,0,0,0,0, 3.106513e-01,3.090160e-01,3.161130e-01,5.602341e-01
24000,24000,888,512,0,0,0,0, 3.596532e-01,3.557580e-01,3.795412e-01,6.036921e-01
28000,28000,653,512,0,0,0,0, 3.319133e-01,3.267341e-01,3.571780e-01,5.861790e-01
3200,3200,50000,512,0,0,0,0, 3.443481e-01,3.431520e-01,3.453982e-01,6.416981e-01
2285,2285,98000,512,0,0,0,0, 3.114367e-01,3.107769e-01,3.127561e-01,6.307452e-01
1600,1600,200000,512,0,0,0,0, 3.491104e-01,3.480639e-01,3.505151e-01,6.352861e-01
1230,1230,338000,512,0,0,0,0, 3.336243e-01,3.324180e-01,3.346338e-01,6.247959e-01
1000,1000,512000,512,0,0,0,0, 7.130711e-01,7.114348e-01,7.152150e-01,1.004798e+00
12000,12000,12000,512,0,0,0,0, 1.173420e+00,1.164890e+00,1.176554e+00,1.406776e+00
24000,24000,3000,512,0,0,0,0, 1.217999e+00,1.215973e+00,1.227480e+00,1.449122e+00
30000,30000,1920,512,0,0,0,0, 1.220151e+00,1.217777e+00,1.228482e+00,1.458606e+00
36000,36000,1333,512,0,0,0,0, 1.215950e+00,1.211220e+00,1.230290e+00,1.446735e+00
