16384,16384,16384,2304,1,0,1,0, 1.040066e+00,1.028141e+00,1.047259e+00,1.261690e+00
8192,8192,8192,2304,1,0,1,0, 1.461487e-01,1.455569e-01,1.464579e-01,3.628280e-01
32768,32768,4096,2304,1,0,1,0, 1.333374e+00,1.330341e+00,1.335231e+00,1.552513e+00
4096,4096,65536,2304,1,0,1,0, 2.282785e-01,2.270532e-01,2.298019e-01,4.474599e-01
4096,4096,4096,2560,1,0,1,0, 2.746371e-02,2.559114e-02,3.505015e-02,2.429991e-01
16384,16384,16384,2560,1,0,1,0, 9.605453e-01,9.541469e-01,9.637458e-01,1.181129e+00
8192,8192,8192,2560,1,0,1,0, 1.520182e-01,1.505990e-01,1.560450e-01,3.740141e-01
32768,32768,4096,2560,1,0,1,0, 1.203822e+00,1.202117e+00,1.207320e+00,1.418477e+00
4096,4096,65536,2560,1,0,1,0, 2.267298e-01,2.254050e-01,2.277861e-01,4.451070e-01
4096,4096,4096,2816,1,0,1,0, 3.015919e-02,2.846599e-02,3.639102e-02,2.399931e-01
16384,16384,16384,2816,1,0,1,0, 7.983980e-01,7.947931e-01,8.044901e-01,1.030719e+00
8192,8192,8192,2816,1,0,1,0, 1.258803e-01,1.240470e-01,1.292801e-01,3.477168e-01
32768,32768,4096,2816,1,0,1,0, 1.172781e+00,1.169389e+00,1.178133e+00,1.394762e+00
4096,4096,65536,2816,1,0,1,0, 2.324611e-01,2.309890e-01,2.331390e-01,4.501359e-01
4096,4096,4096,3072,1,0,1,0, 3.242281e-02,3.078198e-02,3.833103e-02,2.473550e-01
16384,16384,16384,3072,1,0,1,0, 8.572270e-01,8.427970e-01,8.635690e-01,1.097579e+00
8192,8192,8192,3072,1,0,1,0, 1.274724e-01,1.242771e-01,1.318560e-01,3.444581e-01
32768,32768,4096,3072,1,0,1,0, 1.125430e+00,1.120431e+00,1.131969e+00,1.341740e+00
4096,4096,65536,3072,1,0,1,0, 2.356719e-01,2.338240e-01,2.372880e-01,4.750612e-01
4096,4096,4096,3328,1,0,1,0, 3.420510e-02,3.281903e-02,4.171610e-02,2.476470e-01
16384,16384,16384,3328,1,0,1,0, 7.742211e-01,7.452080e-01,8.034990e-01,9.603870e-01
8192,8192,8192,3328,1,0,1,0, 1.372072e-01,1.324589e-01,1.418149e-01,3.527620e-01
32768,32768,4096,3328,1,0,1,0, 1.086771e+00,1.084264e+00,1.088354e+00,1.306660e+00
4096,4096,65536,3328,1,0,1,0, 2.393215e-01,2.363930e-01,2.488730e-01,4.683161e-01
4096,4096,4096,3584,1,0,1,0, 3.683026e-02,3.577399e-02,3.864694e-02,2.512531e-01
16384,16384,16384,3584,1,0,1,0, 7.866816e-01,7.428861e-01,8.309100e-01,9.650681e-01
8192,8192,8192,3584,1,0,1,0, 1.430618e-01,1.349201e-01,1.527801e-01,3.501439e-01
32768,32768,4096,3584,1,0,1,0, 1.163697e+00,1.159372e+00,1.165573e+00,1.386778e+00
4096,4096,65536,3584,1,0,1,0, 2.490227e-01,2.467549e-01,2.538960e-01,4.803810e-01
4096,4096,4096,3840,1,0,1,0, 3.889659e-02,3.831410e-02,4.001403e-02,2.840030e-01
16384,16384,16384,3840,1,0,1,0, 8.450823e-01,7.836869e-01,8.969259e-01,1.063441e+00
8192,8192,8192,3840,1,0,1,0, 1.429435e-01,1.325979e-01,1.547520e-01,3.586071e-01
32768,32768,4096,3840,1,0,1,0, 1.051549e+00,1.049363e+00,1.052965e+00,1.277233e+00
4096,4096,65536,3840,1,0,1,0, 2.635891e-01,2.590940e-01,2.700739e-01,4.900711e-01
4096,4096,4096,4096,1,0,1,0, 3.676980e-02,3.611803e-02,4.238915e-02,2.501302e-01
16384,16384,16384,4096,1,0,1,0, 7.621197e-01,7.430961e-01,7.669270e-01,9.920521e-01
8192,8192,8192,4096,1,0,1,0, 1.208886e-01,1.161959e-01,1.229968e-01,3.540480e-01
32768,32768,4096,4096,1,0,1,0, 1.033025e+00,1.027493e+00,1.051611e+00,1.242007e+00
4096,4096,65536,4096,1,0,1,0, 1.966128e-01,1.924400e-01,2.088511e-01,4.073410e-01
16384,16384,16384,4352,1,0,1,0, 8.115737e-01,8.024728e-01,8.201809e-01,1.018659e+00
8192,8192,8192,4352,1,0,1,0, 1.196578e-01,1.168101e-01,1.219051e-01,3.322299e-01
16384,16384,16384,4608,1,0,1,0, 7.295160e-01,7.115400e-01,7.461278e-01,9.580519e-01
8192,8192,8192,4608,1,0,1,0, 1.199970e-01,1.168060e-01,1.238880e-01,3.265760e-01
16384,16384,16384,4864,1,0,1,0, 7.848949e-01,7.780359e-01,7.961512e-01,9.762609e-01
8192,8192,8192,4864,1,0,1,0, 1.195305e-01,1.148291e-01,1.246021e-01,3.414972e-01
16384,16384,16384,5120,1,0,1,0, 8.248580e-01,8.096230e-01,8.524759e-01,1.051499e+00
8192,8192,8192,5120,1,0,1,0, 1.366081e-01,1.286790e-01,1.422758e-01,3.390040e-01
16384,16384,16384,5376,1,0,1,0, 8.490966e-01,8.246801e-01,8.831089e-01,1.056975e+00
8192,8192,8192,5376,1,0,1,0, 1.430514e-01,1.411691e-01,1.485438e-01,3.509240e-01
16384,16384,16384,5632,1,0,1,0, 6.911029e-01,6.801109e-01,7.011070e-01,8.923461e-01
8192,8192,8192,5632,1,0,1,0, 1.490032e-01,1.438689e-01,1.549881e-01,3.613808e-01
16384,16384,16384,5888,1,0,1,0, 6.994710e-01,6.870010e-01,7.106500e-01,8.886719e-01
8192,8192,8192,5888,1,0,1,0, 1.523035e-01,1.489270e-01,1.573098e-01,3.652310e-01
16384,16384,16384,6144,1,0,1,0, 7.407885e-01,7.180891e-01,7.668080e-01,9.142740e-01
8192,8192,8192,6144,1,0,1,0, 1.585596e-01,1.506851e-01,1.659870e-01,3.685639e-01
16384,16384,16384,6400,1,0,1,0, 7.148533e-01,6.870430e-01,7.288959e-01,8.942838e-01
8192,8192,8192,6400,1,0,1,0, 1.677534e-01,1.596100e-01,1.804769e-01,3.759599e-01
16384,16384,16384,6656,1,0,1,0, 7.459943e-01,7.292900e-01,7.579980e-01,9.313662e-01
8192,8192,8192,6656,1,0,1,0, 1.686730e-01,1.612129e-01,1.740701e-01,3.777521e-01
16384,16384,16384,6912,1,0,1,0, 7.729092e-01,7.488852e-01,7.960858e-01,9.559181e-01
8192,8192,8192,6912,1,0,1,0, 1.744781e-01,1.669400e-01,1.847641e-01,3.811569e-01
16384,16384,16384,7168,1,0,1,0, 7.980752e-01,7.764859e-01,8.207450e-01,9.773700e-01
8192,8192,8192,7168,1,0,1,0, 1.828905e-01,1.802309e-01,1.885691e-01,3.828819e-01
16384,16384,16384,7424,1,0,1,0, 8.304102e-01,8.037469e-01,8.501539e-01,1.009841e+00
8192,8192,8192,7424,1,0,1,0, 1.876765e-01,1.821249e-01,1.961529e-01,4.023910e-01
16384,16384,16384,7680,1,0,1,0, 8.482062e-01,8.378320e-01,8.612509e-01,1.021143e+00
8192,8192,8192,7680,1,0,1,0, 1.940398e-01,1.807470e-01,2.017109e-01,3.952081e-01
16384,16384,16384,7936,1,0,1,0, 8.884946e-01,8.733091e-01,9.053521e-01,1.049330e+00
8192,8192,8192,7936,1,0,1,0, 2.008791e-01,1.850181e-01,2.191079e-01,3.970940e-01
16384,16384,16384,8192,1,0,1,0, 7.506160e-01,7.453122e-01,7.574189e-01,9.206650e-01
8192,8192,8192,8192,1,0,1,0, 1.826628e-01,1.796970e-01,1.875980e-01,3.756042e-01
4096,4096,4096,256,1,0,0,0, 1.272341e-01,1.255221e-01,1.292260e-01,3.499000e-01
16384,16384,16384,256,1,0,0,0, 1.369486e+01,1.369027e+01,1.370389e+01,1.392974e+01
8192,8192,8192,256,1,0,0,0, 1.178825e+00,1.150997e+00,1.186429e+00,1.345128e+00
32768,32768,4096,256,1,0,0,0, 1.047745e+01,1.035671e+01,1.060842e+01,1.067745e+01
4096,4096,65536,256,1,0,0,0, 2.089135e+00,2.087514e+00,2.090963e+00,2.322423e+00
4096,4096,4096,512,1,0,0,0, 5.579297e-02,5.498099e-02,5.649185e-02,2.698941e-01
16384,16384,16384,512,1,0,0,0, 6.877811e+00,6.876039e+00,6.881697e+00,7.121276e+00
8192,8192,8192,512,1,0,0,0, 4.748603e-01,4.744542e-01,4.750609e-01,7.192221e-01
32768,32768,4096,512,1,0,0,0, 6.894410e+00,6.893167e+00,6.896211e+00,7.137943e+00
4096,4096,65536,512,1,0,0,0, 8.722011e-01,8.696029e-01,8.747718e-01,1.087605e+00
4096,4096,4096,768,1,0,0,0, 4.269130e-02,4.170680e-02,4.327106e-02,2.597518e-01
16384,16384,16384,768,1,0,0,0, 3.459395e+00,3.453747e+00,3.461071e+00,3.702485e+00
8192,8192,8192,768,1,0,0,0, 2.968205e-01,2.955489e-01,2.992570e-01,5.198371e-01
32768,32768,4096,768,1,0,0,0, 3.408722e+00,3.407921e+00,3.410115e+00,3.661178e+00
4096,4096,65536,768,1,0,0,0, 6.420181e-01,6.402361e-01,6.434331e-01,8.547170e-01
4096,4096,4096,1024,1,0,0,0, 2.809063e-02,2.683210e-02,3.397703e-02,2.418299e-01
16384,16384,16384,1024,1,0,0,0, 2.046110e+00,2.044784e+00,2.046595e+00,2.283132e+00
8192,8192,8192,1024,1,0,0,0, 2.074949e-01,2.072830e-01,2.081552e-01,4.261701e-01
32768,32768,4096,1024,1,0,0,0, 2.025948e+00,2.025126e+00,2.028055e+00,2.274731e+00
4096,4096,65536,1024,1,0,0,0, 4.081966e-01,4.071021e-01,4.087369e-01,6.261611e-01
4096,4096,4096,1280,1,0,0,0, 2.942440e-02,2.836680e-02,3.441596e-02,2.477400e-01
16384,16384,16384,1280,1,0,0,0, 1.452248e+00,1.443623e+00,1.462722e+00,1.681230e+00
8192,8192,8192,1280,1,0,0,0, 1.914697e-01,1.878920e-01,1.950319e-01,4.096620e-01
32768,32768,4096,1280,1,0,0,0, 1.446427e+00,1.445007e+00,1.447160e+00,1.687789e+00
4096,4096,65536,1280,1,0,0,0, 4.274254e-01,4.264309e-01,4.281540e-01,6.488671e-01
4096,4096,4096,1536,1,0,0,0, 2.255749e-02,2.088380e-02,3.135109e-02,2.394199e-01
16384,16384,16384,1536,1,0,0,0, 1.203305e+00,1.185992e+00,1.222170e+00,1.406869e+00
8192,8192,8192,1536,1,0,0,0, 1.633949e-01,1.624160e-01,1.655831e-01,3.835309e-01
32768,32768,4096,1536,1,0,0,0, 1.252295e+00,1.220871e+00,1.282938e+00,1.444392e+00
4096,4096,65536,1536,1,0,0,0, 3.202364e-01,3.176200e-01,3.235099e-01,5.296850e-01
4096,4096,4096,1792,1,0,0,0, 2.455400e-02,2.239084e-02,2.718115e-02,2.371211e-01
16384,16384,16384,1792,1,0,0,0, 1.091629e+00,1.086833e+00,1.098013e+00,1.305741e+00
8192,8192,8192,1792,1,0,0,0, 1.378384e-01,1.362610e-01,1.398351e-01,3.543611e-01
32768,32768,4096,1792,1,0,0,0, 1.118189e+00,1.097985e+00,1.139456e+00,1.327072e+00
4096,4096,65536,1792,1,0,0,0, 3.232586e-01,3.214400e-01,3.253591e-01,5.419781e-01
4096,4096,4096,2048,1,0,0,0, 1.710685e-02,1.600599e-02,1.819086e-02,2.366130e-01
16384,16384,16384,2048,1,0,0,0, 8.621168e-01,8.594820e-01,8.634188e-01,1.078996e+00
8192,8192,8192,2048,1,0,0,0, 1.068568e-01,1.057849e-01,1.071379e-01,3.274891e-01
32768,32768,4096,2048,1,0,0,0, 8.617702e-01,8.597722e-01,8.633509e-01,1.080072e+00
4096,4096,65536,2048,1,0,0,0, 2.151964e-01,2.146320e-01,2.159541e-01,4.254169e-01
4096,4096,4096,2304,1,0,0,0, 1.749892e-02,1.573205e-02,2.461314e-02,2.295878e-01
16384,16384,16384,2304,1,0,0,0, 8.958373e-01,8.927810e-01,8.980241e-01,1.112461e+00
8192,8192,8192,2304,1,0,0,0, 1.093487e-01,1.089139e-01,1.094880e-01,3.240330e-01
32768,32768,4096,2304,1,0,0,0, 8.422203e-01,8.404469e-01,8.434591e-01,1.059899e+00
4096,4096,65536,2304,1,0,0,0, 2.184660e-01,2.165720e-01,2.199290e-01,4.303451e-01
4096,4096,4096,2560,1,0,0,0, 1.770982e-02,1.621819e-02,2.362585e-02,2.342510e-01
16384,16384,16384,2560,1,0,0,0, 8.082732e-01,7.919769e-01,8.171239e-01,1.012427e+00
8192,8192,8192,2560,1,0,0,0, 1.128724e-01,1.112819e-01,1.162539e-01,3.327861e-01
32768,32768,4096,2560,1,0,0,0, 7.207572e-01,7.197080e-01,7.234130e-01,9.535241e-01
4096,4096,65536,2560,1,0,0,0, 2.163277e-01,2.156148e-01,2.169170e-01,4.308031e-01
4096,4096,4096,2816,1,0,0,0, 2.002420e-02,1.859999e-02,2.872896e-02,2.392790e-01
16384,16384,16384,2816,1,0,0,0, 6.640095e-01,6.603990e-01,6.741850e-01,8.949101e-01
8192,8192,8192,2816,1,0,0,0, 9.060943e-02,8.837795e-02,9.993005e-02,3.097911e-01
32768,32768,4096,2816,1,0,0,0, 6.907763e-01,6.835518e-01,7.049398e-01,9.360640e-01
4096,4096,65536,2816,1,0,0,0, 2.218163e-01,2.199631e-01,2.249210e-01,4.386609e-01
4096,4096,4096,3072,1,0,0,0, 2.180956e-02,2.020407e-02,3.116608e-02,2.360640e-01
16384,16384,16384,3072,1,0,0,0, 7.212778e-01,7.056270e-01,7.301440e-01,9.442539e-01
8192,8192,8192,3072,1,0,0,0, 9.234920e-02,8.707500e-02,9.764481e-02,3.107600e-01
32768,32768,4096,3072,1,0,0,0, 7.033289e-01,6.940281e-01,7.105920e-01,9.528320e-01
4096,4096,65536,3072,1,0,0,0, 2.238717e-01,2.220340e-01,2.295361e-01,4.526482e-01
4096,4096,4096,3328,1,0,0,0, 2.313243e-02,2.196813e-02,3.010583e-02,2.480121e-01
16384,16384,16384,3328,1,0,0,0, 6.277836e-01,6.206789e-01,6.476541e-01,8.568809e-01
8192,8192,8192,3328,1,0,0,0, 1.013185e-01,9.222507e-02,1.116149e-01,3.189981e-01
32768,32768,4096,3328,1,0,0,0, 7.135287e-01,7.012351e-01,7.306941e-01,9.576111e-01
4096,4096,65536,3328,1,0,0,0, 2.268710e-01,2.252011e-01,2.312210e-01,4.552240e-01
4096,4096,4096,3584,1,0,0,0, 2.450986e-02,2.382612e-02,2.713704e-02,2.392061e-01
16384,16384,16384,3584,1,0,0,0, 6.469151e-01,6.258810e-01,6.626410e-01,8.748429e-01
8192,8192,8192,3584,1,0,0,0, 1.106483e-01,9.858918e-02,1.318550e-01,3.227971e-01
32768,32768,4096,3584,1,0,0,0, 7.928545e-01,7.748129e-01,8.029191e-01,1.054013e+00
4096,4096,65536,3584,1,0,0,0, 2.370682e-01,2.329431e-01,2.473888e-01,4.627841e-01
4096,4096,4096,3840,1,0,0,0, 2.607793e-02,2.559400e-02,2.976704e-02,2.407191e-01
16384,16384,16384,3840,1,0,0,0, 7.247854e-01,7.061789e-01,7.471831e-01,9.183190e-01
8192,8192,8192,3840,1,0,0,0, 1.136668e-01,1.066699e-01,1.219618e-01,3.319769e-01
32768,32768,4096,3840,1,0,0,0, 7.563930e-01,7.530959e-01,7.595081e-01,9.918950e-01
4096,4096,65536,3840,1,0,0,0, 2.519235e-01,2.468998e-01,2.599061e-01,4.855189e-01
4096,4096,4096,4096,1,0,0,0, 2.312351e-02,2.242613e-02,3.424883e-02,2.459381e-01
16384,16384,16384,4096,1,0,0,0, 7.556675e-01,7.483940e-01,7.644961e-01,9.564550e-01
8192,8192,8192,4096,1,0,0,0, 1.055870e-01,1.001849e-01,1.085191e-01,3.188279e-01
32768,32768,4096,4096,1,0,0,0, 7.593906e-01,7.563159e-01,7.632689e-01,9.677379e-01
4096,4096,65536,4096,1,0,0,0, 1.817004e-01,1.793869e-01,1.873591e-01,4.014730e-01
16384,16384,16384,4352,1,0,0,0, 7.754724e-01,7.673359e-01,7.852709e-01,9.799461e-01
8192,8192,8192,4352,1,0,0,0, 1.079295e-01,1.048989e-01,1.105649e-01,3.126771e-01
16384,16384,16384,4608,1,0,0,0, 6.629973e-01,6.559110e-01,6.675789e-01,8.752339e-01
8192,8192,8192,4608,1,0,0,0, 1.013944e-01,9.604216e-02,1.060760e-01,3.171120e-01
16384,16384,16384,4864,1,0,0,0, 6.775720e-01,6.677511e-01,6.959150e-01,9.038560e-01
8192,8192,8192,4864,1,0,0,0, 1.021262e-01,9.819603e-02,1.077659e-01,3.149672e-01
16384,16384,16384,5120,1,0,0,0, 7.106696e-01,7.029910e-01,7.336800e-01,9.201839e-01
8192,8192,8192,5120,1,0,0,0, 1.056903e-01,1.005599e-01,1.117489e-01,3.156478e-01
16384,16384,16384,5376,1,0,0,0, 7.584730e-01,7.425179e-01,7.774270e-01,9.995370e-01
8192,8192,8192,5376,1,0,0,0, 1.089807e-01,1.019850e-01,1.125550e-01,3.174410e-01
16384,16384,16384,5632,1,0,0,0, 6.499643e-01,6.391039e-01,6.643651e-01,8.707361e-01
8192,8192,8192,5632,1,0,0,0, 1.133475e-01,1.116302e-01,1.166410e-01,3.322458e-01
16384,16384,16384,5888,1,0,0,0, 6.565919e-01,6.482410e-01,6.655440e-01,8.807771e-01
8192,8192,8192,5888,1,0,0,0, 1.128006e-01,1.108809e-01,1.170061e-01,3.313069e-01
16384,16384,16384,6144,1,0,0,0, 6.925766e-01,6.807740e-01,7.021239e-01,8.948810e-01
8192,8192,8192,6144,1,0,0,0, 1.174450e-01,1.109729e-01,1.310639e-01,3.298030e-01
16384,16384,16384,6400,1,0,0,0, 6.685517e-01,6.534669e-01,6.820352e-01,8.727939e-01
8192,8192,8192,6400,1,0,0,0, 1.219414e-01,1.063540e-01,1.358950e-01,3.308969e-01
16384,16384,16384,6656,1,0,0,0, 6.666480e-01,6.546640e-01,6.842849e-01,8.800781e-01
8192,8192,8192,6656,1,0,0,0, 1.238278e-01,1.211090e-01,1.263399e-01,3.377509e-01
16384,16384,16384,6912,1,0,0,0, 6.919352e-01,6.773160e-01,7.147062e-01,8.917172e-01
8192,8192,8192,6912,1,0,0,0, 1.287806e-01,1.220200e-01,1.406870e-01,3.390880e-01
16384,16384,16384,7168,1,0,0,0, 6.881190e-01,6.798179e-01,6.956220e-01,8.836889e-01
8192,8192,8192,7168,1,0,0,0, 1.349658e-01,1.293159e-01,1.429951e-01,3.435371e-01
16384,16384,16384,7424,1,0,0,0, 7.169010e-01,7.116029e-01,7.236280e-01,9.047730e-01
8192,8192,8192,7424,1,0,0,0, 1.395474e-01,1.311769e-01,1.507990e-01,3.515720e-01
16384,16384,16384,7680,1,0,0,0, 7.451851e-01,7.373991e-01,7.567971e-01,9.321649e-01
8192,8192,8192,7680,1,0,0,0, 1.408148e-01,1.383290e-01,1.420398e-01,3.446009e-01
16384,16384,16384,7936,1,0,0,0, 7.796155e-01,7.716100e-01,7.930031e-01,9.677820e-01
8192,8192,8192,7936,1,0,0,0, 1.466124e-01,1.409211e-01,1.519439e-01,3.540118e-01
16384,16384,16384,8192,1,0,0,0, 6.926798e-01,6.904230e-01,6.948929e-01,8.751910e-01
8192,8192,8192,8192,1,0,0,0, 1.302084e-01,1.188829e-01,1.471570e-01,3.347030e-01
4096,4096,4096,256,0,1,1,0, 1.407563e-01,1.392140e-01,1.431432e-01,3.613350e-01
16384,16384,16384,256,0,1,1,0, 8.860640e+00,8.838199e+00,8.882521e+00,9.093718e+00
8192,8192,8192,256,0,1,1,0, 1.085283e+00,1.081626e+00,1.086196e+00,1.302763e+00
32768,32768,4096,256,0,1,1,0, 9.257008e+00,9.228319e+00,9.296818e+00,9.466084e+00
4096,4096,65536,256,0,1,1,0, 2.184250e+00,2.173040e+00,2.190743e+00,2.437936e+00
4096,4096,4096,512,0,1,1,0, 6.442921e-02,6.349778e-02,6.533194e-02,2.810090e-01
16384,16384,16384,512,0,1,1,0, 4.272810e+00,4.270785e+00,4.274997e+00,4.517632e+00
8192,8192,8192,512,0,1,1,0, 4.689246e-01,4.662449e-01,4.714510e-01,6.907659e-01
32768,32768,4096,512,0,1,1,0, 4.239078e+00,4.225067e+00,4.247079e+00,4.494409e+00
4096,4096,65536,512,0,1,1,0, 1.331063e+00,1.262552e+00,1.353990e+00,1.524303e+00
4096,4096,4096,768,0,1,1,0, 5.234486e-02,5.053592e-02,5.305099e-02,2.769620e-01
16384,16384,16384,768,0,1,1,0, 3.276559e+00,3.273933e+00,3.278008e+00,3.514961e+00
8192,8192,8192,768,0,1,1,0, 3.305559e-01,3.218720e-01,3.337770e-01,5.444880e-01
32768,32768,4096,768,0,1,1,0, 3.076790e+00,3.056270e+00,3.097605e+00,3.299843e+00
4096,4096,65536,768,0,1,1,0, 8.598568e-01,8.459260e-01,8.646331e-01,1.104014e+00
4096,4096,4096,1024,0,1,1,0, 3.680147e-02,3.522110e-02,3.717399e-02,2.463489e-01
16384,16384,16384,1024,0,1,1,0, 2.166478e+00,2.165447e+00,2.167587e+00,2.406015e+00
8192,8192,8192,1024,0,1,1,0, 2.412051e-01,2.400949e-01,2.422020e-01,4.598110e-01
32768,32768,4096,1024,0,1,1,0, 2.278687e+00,2.265234e+00,2.287245e+00,2.505057e+00
4096,4096,65536,1024,0,1,1,0, 5.238849e-01,5.225339e-01,5.243680e-01,7.565801e-01
4096,4096,4096,1280,0,1,1,0, 3.943383e-02,3.762197e-02,4.046512e-02,2.479930e-01
16384,16384,16384,1280,0,1,1,0, 1.586872e+00,1.585526e+00,1.588716e+00,1.824823e+00
8192,8192,8192,1280,0,1,1,0, 2.289792e-01,2.276800e-01,2.303290e-01,4.492660e-01
32768,32768,4096,1280,0,1,1,0, 1.993708e+00,1.981447e+00,1.997907e+00,2.216145e+00
4096,4096,65536,1280,0,1,1,0, 4.602153e-01,4.579630e-01,4.661310e-01,6.976340e-01
4096,4096,4096,1536,0,1,1,0, 3.257568e-02,3.096819e-02,3.388309e-02,2.492461e-01
16384,16384,16384,1536,0,1,1,0, 1.348869e+00,1.337675e+00,1.361298e+00,1.554062e+00
8192,8192,8192,1536,0,1,1,0, 1.981634e-01,1.975489e-01,1.986730e-01,4.134321e-01
32768,32768,4096,1536,0,1,1,0, 1.869333e+00,1.822485e+00,1.912937e+00,2.051127e+00
4096,4096,65536,1536,0,1,1,0, 3.382811e-01,3.366680e-01,3.395541e-01,5.789521e-01
4096,4096,4096,1792,0,1,1,0, 3.387415e-02,3.228092e-02,4.098105e-02,2.474010e-01
16384,16384,16384,1792,0,1,1,0, 1.229268e+00,1.220926e+00,1.233738e+00,1.446714e+00
8192,8192,8192,1792,0,1,1,0, 1.773214e-01,1.764750e-01,1.788259e-01,3.918319e-01
32768,32768,4096,1792,0,1,1,0, 1.737173e+00,1.730750e+00,1.745358e+00,1.951962e+00
4096,4096,65536,1792,0,1,1,0, 3.389078e-01,3.367760e-01,3.412528e-01,5.567241e-01
4096,4096,4096,2048,0,1,1,0, 2.622734e-02,2.398801e-02,3.629804e-02,2.473509e-01
16384,16384,16384,2048,0,1,1,0, 9.955442e-01,9.909279e-01,9.987631e-01,1.214033e+00
8192,8192,8192,2048,0,1,1,0, 1.392896e-01,1.374609e-01,1.398621e-01,3.593540e-01
32768,32768,4096,2048,0,1,1,0, 1.334685e+00,1.332235e+00,1.340720e+00,1.550977e+00
4096,4096,65536,2048,0,1,1,0, 2.238680e-01,2.226899e-01,2.249660e-01,4.550080e-01
4096,4096,4096,2304,0,1,1,0, 2.639550e-02,2.440000e-02,3.485012e-02,2.483170e-01
16384,16384,16384,2304,0,1,1,0, 1.034764e+00,1.028142e+00,1.038176e+00,1.252964e+00
8192,8192,8192,2304,0,1,1,0, 1.442508e-01,1.430931e-01,1.448798e-01,3.649700e-01
32768,32768,4096,2304,0,1,1,0, 1.320539e+00,1.316262e+00,1.325938e+00,1.530419e+00
4096,4096,65536,2304,0,1,1,0, 2.308830e-01,2.281721e-01,2.328269e-01,4.507930e-01
4096,4096,4096,2560,0,1,1,0, 2.695936e-02,2.490616e-02,3.729606e-02,2.452719e-01
16384,16384,16384,2560,0,1,1,0, 9.553835e-01,9.523010e-01,9.604690e-01,1.171466e+00
8192,8192,8192,2560,0,1,1,0, 1.489542e-01,1.475592e-01,1.518910e-01,3.677480e-01
32768,32768,4096,2560,0,1,1,0, 1.204835e+00,1.199851e+00,1.209362e+00,1.430371e+00
4096,4096,65536,2560,0,1,1,0, 2.292329e-01,2.272050e-01,2.350979e-01,4.468870e-01
4096,4096,4096,2816,0,1,1,0, 2.786086e-02,2.617693e-02,3.287816e-02,2.449381e-01
16384,16384,16384,2816,0,1,1,0, 7.982498e-01,7.934589e-01,8.032429e-01,1.020252e+00
8192,8192,8192,2816,0,1,1,0, 1.254536e-01,1.238592e-01,1.264529e-01,3.772070e-01
32768,32768,4096,2816,0,1,1,0, 1.184454e+00,1.181645e+00,1.187426e+00,1.413644e+00
4096,4096,65536,2816,0,1,1,0, 2.318713e-01,2.307789e-01,2.327950e-01,4.477038e-01
4096,4096,4096,3072,0,1,1,0, 2.914236e-02,2.688003e-02,3.887796e-02,2.451530e-01
16384,16384,16384,3072,0,1,1,0, 8.401338e-01,8.306909e-01,8.527782e-01,1.072549e+00
8192,8192,8192,3072,0,1,1,0, 1.273372e-01,1.246760e-01,1.306221e-01,3.459461e-01
32768,32768,4096,3072,0,1,1,0, 1.135709e+00,1.131008e+00,1.156407e+00,1.352727e+00
4096,4096,65536,3072,0,1,1,0, 2.341512e-01,2.326589e-01,2.349002e-01,4.487090e-01
4096,4096,4096,3328,0,1,1,0, 3.077474e-02,2.744603e-02,4.850316e-02,2.452700e-01
16384,16384,16384,3328,0,1,1,0, 7.747481e-01,7.432401e-01,8.061290e-01,9.599640e-01
8192,8192,8192,3328,0,1,1,0, 1.347263e-01,1.320362e-01,1.388140e-01,3.538890e-01
32768,32768,4096,3328,0,1,1,0, 1.099706e+00,1.097203e+00,1.102843e+00,1.341489e+00
4096,4096,65536,3328,0,1,1,0, 2.322245e-01,2.310591e-01,2.327971e-01,4.577029e-01
4096,4096,4096,3584,0,1,1,0, 3.286926e-02,3.151798e-02,3.854513e-02,2.476940e-01
16384,16384,16384,3584,0,1,1,0, 7.942248e-01,7.567120e-01,8.262739e-01,9.767859e-01
8192,8192,8192,3584,0,1,1,0, 1.413153e-01,1.362212e-01,1.463451e-01,3.447340e-01
32768,32768,4096,3584,0,1,1,0, 1.141540e+00,1.139115e+00,1.143480e+00,1.360145e+00
4096,4096,65536,3584,0,1,1,0, 2.346546e-01,2.318599e-01,2.370470e-01,4.462340e-01
4096,4096,4096,3840,0,1,1,0, 3.446975e-02,3.388119e-02,4.402518e-02,2.466171e-01
16384,16384,16384,3840,0,1,1,0, 8.292344e-01,7.875490e-01,8.701551e-01,1.030785e+00
8192,8192,8192,3840,0,1,1,0, 1.357950e-01,1.223950e-01,1.515231e-01,3.519490e-01
32768,32768,4096,3840,0,1,1,0, 1.055032e+00,1.051373e+00,1.057136e+00,1.278643e+00
4096,4096,65536,3840,0,1,1,0, 2.303223e-01,2.292359e-01,2.309110e-01,4.455361e-01
4096,4096,4096,4096,0,1,1,0, 3.662428e-02,3.607297e-02,4.360914e-02,2.519228e-01
16384,16384,16384,4096,0,1,1,0, 7.831877e-01,7.780559e-01,7.936490e-01,9.777200e-01
8192,8192,8192,4096,0,1,1,0, 1.201427e-01,1.161041e-01,1.235220e-01,3.299460e-01
32768,32768,4096,4096,0,1,1,0, 1.035390e+00,1.032771e+00,1.041011e+00,1.248961e+00
4096,4096,65536,4096,0,1,1,0, 1.951183e-01,1.913459e-01,2.025821e-01,4.088299e-01
16384,16384,16384,4352,0,1,1,0, 7.933846e-01,7.786779e-01,8.048370e-01,1.013836e+00
