4000,4000,4000,512,0,1,0,0, 2.055330e-02,1.992798e-02,3.263807e-02,2.522380e-01
8000,8000,1000,512,0,1,0,0, 1.919236e-02,1.851106e-02,3.172398e-02,2.414520e-01
10000,10000,640,512,0,1,0,0, 1.958590e-02,1.856780e-02,2.098703e-02,2.399499e-01
1600,1600,25000,512,0,1,0,0, 3.386431e-02,3.137898e-02,3.648114e-02,2.530439e-01
1142,1142,49000,512,0,1,0,0, 4.070389e-02,3.900886e-02,4.476500e-02,2.723250e-01
800,800,100000,512,0,1,0,0, 5.179420e-02,4.893899e-02,5.712008e-02,2.769608e-01
615,615,169000,512,0,1,0,0, 5.796001e-02,5.447698e-02,6.474495e-02,2.860169e-01
8000,8000,8000,512,0,1,0,0, 1.344451e-01,1.335001e-01,1.513770e-01,3.817570e-01
16000,16000,2000,512,0,1,0,0, 1.270595e-01,1.237910e-01,1.332889e-01,3.603129e-01
20000,20000,1280,512,0,1,0,0, 1.194213e-01,1.188779e-01,1.204960e-01,3.497272e-01
24000,24000,888,512,0,1,0,0, 1.323723e-01,1.306992e-01,1.392760e-01,3.798020e-01
28000,28000,653,512,0,1,0,0, 1.619214e-01,1.614981e-01,1.629550e-01,3.977339e-01
3200,3200,50000,512,0,1,0,0, 1.711800e-01,1.701710e-01,1.758242e-01,4.046321e-01
2285,2285,98000,512,0,1,0,0, 2.288058e-01,2.278652e-01,2.306480e-01,4.716811e-01
1600,1600,200000,512,0,1,0,0, 2.410552e-01,2.402961e-01,2.432220e-01,4.929731e-01
1230,1230,338000,512,0,1,0,0, 3.004426e-01,2.994630e-01,3.026090e-01,5.614781e-01
1000,1000,512000,512,0,1,0,0, 3.261015e-01,3.254409e-01,3.267360e-01,5.734730e-01
12000,12000,12000,512,0,1,0,0, 4.457363e-01,4.427409e-01,4.492919e-01,6.921740e-01
24000,24000,3000,512,0,1,0,0, 4.225764e-01,4.163661e-01,4.253581e-01,6.637349e-01
30000,30000,1920,512,0,1,0,0, 4.327603e-01,4.279850e-01,4.578190e-01,6.745138e-01
36000,36000,1333,512,0,1,0,0, 5.914985e-01,5.879710e-01,5.980260e-01,8.290510e-01
42000,42000,979,512,0,1,0,0, 5.917110e-01,5.890310e-01,6.026421e-01,8.435631e-01
48000,48000,750,512,0,1,0,0, 5.069452e-01,5.015678e-01,5.377150e-01,7.511361e-01
4800,4800,75000,512,0,1,0,0, 5.757273e-01,5.706530e-01,5.775781e-01,8.228610e-01
3428,3428,147000,512,0,1,0,0, 7.333974e-01,7.277982e-01,7.375660e-01,9.872980e-01
2400,2400,300000,512,0,1,0,0, 7.142210e-01,7.032399e-01,7.210090e-01,9.567909e-01
1846,1846,507000,512,0,1,0,0, 9.129391e-01,9.017231e-01,9.186180e-01,1.244669e+00
1500,1500,768000,512,0,1,0,0, 9.588366e-01,9.473579e-01,9.684629e-01,1.210850e+00
12288,12288,12288,1024,0,1,0,0, 3.383413e-01,3.376369e-01,3.398120e-01,5.816610e-01
4000,4000,4000,1024,0,1,0,0, 1.564047e-02,1.491904e-02,3.166986e-02,2.389710e-01
1600,1600,25000,1024,0,1,0,0, 2.770729e-02,2.679300e-02,2.907014e-02,2.550168e-01
1142,1142,49000,1024,0,1,0,0, 3.176951e-02,3.037810e-02,3.287697e-02,2.557399e-01
8000,8000,8000,1024,0,1,0,0, 9.807243e-02,9.627891e-02,1.195910e-01,3.317320e-01
16000,16000,2000,1024,0,1,0,0, 9.241180e-02,9.104609e-02,9.742999e-02,3.292348e-01
20000,20000,1280,1024,0,1,0,0, 9.574671e-02,9.388709e-02,1.010950e-01,3.319941e-01
3200,3200,50000,1024,0,1,0,0, 1.355302e-01,1.341951e-01,1.418030e-01,3.787072e-01
2285,2285,98000,1024,0,1,0,0, 1.684353e-01,1.674821e-01,1.700840e-01,4.056799e-01
1600,1600,200000,1024,0,1,0,0, 1.989556e-01,1.980891e-01,2.024760e-01,4.367790e-01
1230,1230,338000,1024,0,1,0,0, 2.146055e-01,2.141869e-01,2.159250e-01,4.576120e-01
12000,12000,12000,1024,0,1,0,0, 3.184203e-01,3.154490e-01,3.201470e-01,5.742531e-01
24000,24000,3000,1024,0,1,0,0, 3.012174e-01,2.997401e-01,3.052912e-01,5.458150e-01
30000,30000,1920,1024,0,1,0,0, 3.120734e-01,3.078771e-01,3.443341e-01,5.644221e-01
36000,36000,1333,1024,0,1,0,0, 3.268404e-01,3.235910e-01,3.427081e-01,5.680401e-01
4800,4800,75000,1024,0,1,0,0, 4.100667e-01,4.079452e-01,4.115961e-01,6.393580e-01
3428,3428,147000,1024,0,1,0,0, 4.842278e-01,4.810529e-01,4.865940e-01,7.466130e-01
2400,2400,300000,1024,0,1,0,0, 5.266851e-01,5.254450e-01,5.275760e-01,7.802401e-01
1846,1846,507000,1024,0,1,0,0, 6.339139e-01,6.323881e-01,6.355090e-01,8.733380e-01
1500,1500,768000,1024,0,1,0,0, 6.158225e-01,6.154182e-01,6.162200e-01,8.666298e-01
12288,12288,12288,1536,0,1,0,0, 2.935895e-01,2.931941e-01,2.947760e-01,5.377712e-01
4000,4000,4000,1536,0,1,0,0, 1.362676e-02,1.311088e-02,2.978396e-02,2.373190e-01
1600,1600,25000,1536,0,1,0,0, 1.788402e-02,1.717210e-02,1.842213e-02,2.376289e-01
8000,8000,8000,1536,0,1,0,0, 8.577775e-02,8.429503e-02,1.084220e-01,3.144610e-01
16000,16000,2000,1536,0,1,0,0, 7.994030e-02,7.880688e-02,8.262014e-02,3.116579e-01
3200,3200,50000,1536,0,1,0,0, 1.032985e-01,1.020761e-01,1.066871e-01,3.369029e-01
2285,2285,98000,1536,0,1,0,0, 9.518859e-02,9.422898e-02,9.797907e-02,3.309870e-01
1600,1600,200000,1536,0,1,0,0, 1.206706e-01,1.198380e-01,1.254160e-01,4.125690e-01
12000,12000,12000,1536,0,1,0,0, 2.785290e-01,2.774370e-01,2.795491e-01,5.346091e-01
24000,24000,3000,1536,0,1,0,0, 2.687892e-01,2.675040e-01,2.701759e-01,5.246191e-01
30000,30000,1920,1536,0,1,0,0, 2.644721e-01,2.605629e-01,2.901161e-01,5.062330e-01
4800,4800,75000,1536,0,1,0,0, 3.218877e-01,3.206639e-01,3.236289e-01,5.842988e-01
3428,3428,147000,1536,0,1,0,0, 3.506251e-01,3.503520e-01,3.508940e-01,5.978539e-01
2400,2400,300000,1536,0,1,0,0, 3.947906e-01,3.932738e-01,3.965518e-01,6.466541e-01
1846,1846,507000,1536,0,1,0,0, 3.819212e-01,3.815100e-01,3.822281e-01,6.431198e-01
12288,12288,12288,2048,0,1,0,0, 2.672600e-01,2.661250e-01,2.687011e-01,5.040150e-01
4000,4000,4000,2048,0,1,0,0, 1.249810e-02,1.192999e-02,2.791405e-02,2.359700e-01
8000,8000,8000,2048,0,1,0,0, 7.879329e-02,7.771492e-02,1.000359e-01,3.011432e-01
3200,3200,50000,2048,0,1,0,0, 8.536119e-02,8.407211e-02,8.837795e-02,3.115311e-01
2285,2285,98000,2048,0,1,0,0, 8.276820e-02,8.193302e-02,8.602095e-02,3.141570e-01
12000,12000,12000,2048,0,1,0,0, 2.563787e-01,2.554181e-01,2.570128e-01,4.896400e-01
24000,24000,3000,2048,0,1,0,0, 2.466161e-01,2.461529e-01,2.472761e-01,4.863672e-01
4800,4800,75000,2048,0,1,0,0, 2.896292e-01,2.885621e-01,2.914610e-01,5.399468e-01
3428,3428,147000,2048,0,1,0,0, 2.771016e-01,2.763519e-01,2.784331e-01,5.104270e-01
2400,2400,300000,2048,0,1,0,0, 3.062701e-01,3.036020e-01,3.080819e-01,5.909400e-01
12288,12288,12288,2560,0,1,0,0, 2.840311e-01,2.832670e-01,2.846820e-01,5.281351e-01
4000,4000,4000,2560,0,1,0,0, 1.362199e-02,1.290202e-02,2.822495e-02,2.365210e-01
8000,8000,8000,2560,0,1,0,0, 7.993453e-02,7.795596e-02,9.355807e-02,3.058569e-01
3200,3200,50000,2560,0,1,0,0, 7.460442e-02,7.324696e-02,7.836509e-02,3.076570e-01
12000,12000,12000,2560,0,1,0,0, 2.674755e-01,2.663670e-01,2.683940e-01,5.232630e-01
24000,24000,3000,2560,0,1,0,0, 2.677885e-01,2.652130e-01,2.700832e-01,5.192981e-01
4800,4800,75000,2560,0,1,0,0, 2.824492e-01,2.811501e-01,2.833121e-01,5.419970e-01
3428,3428,147000,2560,0,1,0,0, 2.524160e-01,2.478158e-01,2.810111e-01,4.871049e-01
12288,12288,12288,3072,0,1,0,0, 2.729910e-01,2.727070e-01,2.734990e-01,5.257161e-01
4000,4000,4000,3072,0,1,0,0, 1.628817e-02,1.562595e-02,3.116679e-02,2.376020e-01
8000,8000,8000,3072,0,1,0,0, 7.911105e-02,7.759500e-02,9.455013e-02,3.119051e-01
3200,3200,50000,3072,0,1,0,0, 7.596569e-02,7.338190e-02,8.515501e-02,3.126578e-01
12000,12000,12000,3072,0,1,0,0, 2.644370e-01,2.634859e-01,2.652919e-01,5.170288e-01
4800,4800,75000,3072,0,1,0,0, 2.588625e-01,2.565200e-01,2.606430e-01,5.141330e-01
3428,3428,147000,3072,0,1,0,0, 2.535672e-01,2.525752e-01,2.540650e-01,5.382278e-01
12288,12288,12288,3584,0,1,0,0, 2.730893e-01,2.698112e-01,2.749069e-01,5.057211e-01
4000,4000,4000,3584,0,1,0,0, 1.653689e-02,1.548505e-02,3.898001e-02,2.428710e-01
8000,8000,8000,3584,0,1,0,0, 8.055214e-02,7.908082e-02,9.389496e-02,3.074038e-01
12000,12000,12000,3584,0,1,0,0, 2.624684e-01,2.606130e-01,2.661769e-01,5.009792e-01
4800,4800,75000,3584,0,1,0,0, 2.481282e-01,2.459061e-01,2.495930e-01,4.943261e-01
12288,12288,12288,4096,0,1,0,0, 2.920658e-01,2.915440e-01,2.934189e-01,5.143139e-01
8000,8000,8000,4096,0,1,0,0, 8.487100e-02,8.264995e-02,1.067340e-01,3.623822e-01
12000,12000,12000,4096,0,1,0,0, 2.744321e-01,2.731979e-01,2.768111e-01,4.985812e-01
4800,4800,75000,4096,0,1,0,0, 2.497655e-01,2.480621e-01,2.512901e-01,4.837048e-01
12288,12288,12288,4608,0,1,0,0, 2.859811e-01,2.829831e-01,2.912409e-01,5.199890e-01
8000,8000,8000,4608,0,1,0,0, 8.513493e-02,8.340788e-02,1.074162e-01,3.353090e-01
12000,12000,12000,4608,0,1,0,0, 2.647149e-01,2.617109e-01,2.681391e-01,5.006399e-01
4800,4800,75000,4608,0,1,0,0, 2.495885e-01,2.486999e-01,2.501380e-01,4.852650e-01
12288,12288,12288,5120,0,1,0,0, 2.661696e-01,2.645040e-01,2.679839e-01,4.904501e-01
8000,8000,8000,5120,0,1,0,0, 8.748375e-02,8.317304e-02,2.973540e-01,3.138430e-01
12000,12000,12000,5120,0,1,0,0, 2.553236e-01,2.533500e-01,2.586060e-01,4.994230e-01
12288,12288,12288,5632,0,1,0,0, 2.724540e-01,2.705069e-01,2.745290e-01,5.081038e-01
8000,8000,8000,5632,0,1,0,0, 9.393366e-02,9.060097e-02,1.112850e-01,3.202269e-01
12000,12000,12000,5632,0,1,0,0, 2.571760e-01,2.547040e-01,2.604902e-01,4.909072e-01
12288,12288,12288,6144,0,1,0,0, 2.733107e-01,2.724700e-01,2.744901e-01,5.131669e-01
8000,8000,8000,6144,0,1,0,0, 9.398367e-02,9.170103e-02,1.171398e-01,3.200011e-01
12000,12000,12000,6144,0,1,0,0, 2.584622e-01,2.560511e-01,2.604139e-01,4.948292e-01
12288,12288,12288,6656,0,1,0,0, 2.770923e-01,2.759259e-01,2.783298e-01,5.151060e-01
8000,8000,8000,6656,0,1,0,0, 9.395351e-02,9.168506e-02,1.104832e-01,3.183591e-01
12000,12000,12000,6656,0,1,0,0, 2.602281e-01,2.579231e-01,2.626929e-01,4.948308e-01
12288,12288,12288,7168,0,1,0,0, 2.746742e-01,2.736070e-01,2.754929e-01,5.016289e-01
8000,8000,8000,7168,0,1,0,0, 9.421955e-02,9.176993e-02,1.257582e-01,3.250098e-01
12000,12000,12000,7168,0,1,0,0, 2.651099e-01,2.639661e-01,2.661529e-01,5.037138e-01
12288,12288,12288,7680,0,1,0,0, 2.817273e-01,2.798798e-01,2.825010e-01,5.224690e-01
8000,8000,8000,7680,0,1,0,0, 9.405378e-02,9.185290e-02,1.183240e-01,3.162329e-01
12000,12000,12000,7680,0,1,0,0, 2.858595e-01,2.809751e-01,2.888410e-01,5.213518e-01
12288,12288,12288,8192,0,1,0,0, 3.102495e-01,3.066471e-01,3.123469e-01,5.428510e-01
12000,12000,12000,8192,0,1,0,0, 2.918528e-01,2.890730e-01,2.939429e-01,5.747430e-01
12288,12288,12288,512,0,0,1,0, 4.857013e-01,4.786160e-01,4.879019e-01,7.378011e-01
4000,4000,4000,512,0,0,1,0, 1.762761e-02,1.680493e-02,3.308177e-02,2.440791e-01
8000,8000,1000,512,0,0,1,0, 3.450400e-02,3.371406e-02,4.812717e-02,2.526720e-01
10000,10000,640,512,0,0,1,0, 5.686729e-02,5.465388e-02,6.192112e-02,2.817531e-01
1600,1600,25000,512,0,0,1,0, 1.879060e-02,1.842403e-02,1.904988e-02,3.037541e-01
1142,1142,49000,512,0,0,1,0, 2.157719e-02,2.108598e-02,2.202797e-02,3.125849e-01
800,800,100000,512,0,0,1,0, 2.357538e-02,2.193713e-02,2.431583e-02,2.443130e-01
615,615,169000,512,0,0,1,0, 2.014651e-02,1.886320e-02,2.391195e-02,3.027761e-01
8000,8000,8000,512,0,0,1,0, 1.228742e-01,1.216352e-01,1.527159e-01,3.667829e-01
16000,16000,2000,512,0,0,1,0, 3.247604e-01,3.239319e-01,3.256881e-01,5.657098e-01
20000,20000,1280,512,0,0,1,0, 5.145858e-01,5.137260e-01,5.154400e-01,7.454240e-01
24000,24000,888,512,0,0,1,0, 7.970037e-01,7.941420e-01,8.003769e-01,1.039996e+00
28000,28000,653,512,0,0,1,0, 1.132345e+00,1.130624e+00,1.133438e+00,1.371964e+00
3200,3200,50000,512,0,0,1,0, 1.111281e-01,1.090631e-01,1.173329e-01,3.518369e-01
2285,2285,98000,512,0,0,1,0, 1.485572e-01,1.473029e-01,1.547930e-01,3.924789e-01
1600,1600,200000,512,0,0,1,0, 1.203035e-01,1.175780e-01,1.290660e-01,3.952990e-01
1230,1230,338000,512,0,0,1,0, 1.444277e-01,1.421189e-01,1.536560e-01,4.507711e-01
1000,1000,512000,512,0,0,1,0, 1.210406e-01,1.195519e-01,1.277399e-01,4.300480e-01
12000,12000,12000,512,0,0,1,0, 4.429898e-01,4.402351e-01,4.461701e-01,6.883240e-01
24000,24000,3000,512,0,0,1,0, 9.269154e-01,9.166260e-01,9.299490e-01,1.151778e+00
30000,30000,1920,512,0,0,1,0, 1.408142e+00,1.397521e+00,1.411309e+00,1.650018e+00
36000,36000,1333,512,0,0,1,0, 2.019478e+00,2.015508e+00,2.032500e+00,2.252290e+00
42000,42000,979,512,0,0,1,0, 2.740151e+00,2.736458e+00,2.748651e+00,2.980774e+00
48000,48000,750,512,0,0,1,0, 3.484986e+00,3.480925e+00,3.504528e+00,3.737655e+00
4800,4800,75000,512,0,0,1,0, 4.435840e-01,4.359980e-01,4.457152e-01,7.005861e-01
3428,3428,147000,512,0,0,1,0, 5.573740e-01,5.472760e-01,5.656810e-01,7.914321e-01
2400,2400,300000,512,0,0,1,0, 4.358345e-01,4.274600e-01,4.395561e-01,6.894140e-01
1846,1846,507000,512,0,0,1,0, 5.731528e-01,5.608711e-01,5.784800e-01,9.032459e-01
1500,1500,768000,512,0,0,1,0, 5.127628e-01,5.039098e-01,5.237339e-01,7.601831e-01
12288,12288,12288,1024,0,0,1,0, 3.080078e-01,3.056860e-01,3.116050e-01,5.671711e-01
4000,4000,4000,1024,0,0,1,0, 1.338247e-02,1.262903e-02,2.593589e-02,2.420912e-01
1600,1600,25000,1024,0,0,1,0, 1.505740e-02,1.414680e-02,1.631999e-02,2.841589e-01
1142,1142,49000,1024,0,0,1,0, 1.559117e-02,1.477981e-02,1.604104e-02,2.717359e-01
8000,8000,8000,1024,0,0,1,0, 8.894574e-02,8.727407e-02,1.032579e-01,3.229048e-01
16000,16000,2000,1024,0,0,1,0, 1.270705e-01,1.265991e-01,1.277821e-01,3.665390e-01
20000,20000,1280,1024,0,0,1,0, 2.010050e-01,1.999021e-01,2.088349e-01,4.429388e-01
3200,3200,50000,1024,0,0,1,0, 8.643270e-02,8.497405e-02,9.121799e-02,3.273609e-01
2285,2285,98000,1024,0,0,1,0, 1.008728e-01,1.004140e-01,1.018121e-01,3.327639e-01
1600,1600,200000,1024,0,0,1,0, 1.020663e-01,9.998393e-02,1.116910e-01,3.756130e-01
1230,1230,338000,1024,0,0,1,0, 1.022869e-01,1.013911e-01,1.042268e-01,3.876960e-01
12000,12000,12000,1024,0,0,1,0, 2.911789e-01,2.891350e-01,2.931039e-01,5.555420e-01
24000,24000,3000,1024,0,0,1,0, 4.646972e-01,4.641430e-01,4.652181e-01,7.224882e-01
30000,30000,1920,1024,0,0,1,0, 6.866643e-01,6.859529e-01,6.876659e-01,9.358110e-01
36000,36000,1333,1024,0,0,1,0, 9.835498e-01,9.802141e-01,1.007918e+00,1.238943e+00
4800,4800,75000,1024,0,0,1,0, 2.991150e-01,2.974522e-01,3.009131e-01,5.482199e-01
3428,3428,147000,1024,0,0,1,0, 3.307421e-01,3.282781e-01,3.324831e-01,5.688059e-01
2400,2400,300000,1024,0,0,1,0, 3.057198e-01,3.047061e-01,3.070500e-01,6.337900e-01
1846,1846,507000,1024,0,0,1,0, 3.367129e-01,3.358750e-01,3.376899e-01,6.169572e-01
1500,1500,768000,1024,0,0,1,0, 3.038246e-01,3.032482e-01,3.046181e-01,5.642900e-01
12288,12288,12288,1536,0,0,1,0, 2.831357e-01,2.819688e-01,2.845302e-01,5.365260e-01
4000,4000,4000,1536,0,0,1,0, 1.320085e-02,1.246309e-02,2.506614e-02,2.408791e-01
1600,1600,25000,1536,0,0,1,0, 1.473181e-02,1.400614e-02,1.543713e-02,2.390578e-01
8000,8000,8000,1536,0,0,1,0, 8.092186e-02,7.989907e-02,9.325790e-02,3.135428e-01
16000,16000,2000,1536,0,0,1,0, 1.126476e-01,1.122971e-01,1.132581e-01,3.339460e-01
3200,3200,50000,1536,0,0,1,0, 8.225479e-02,7.939100e-02,9.117889e-02,3.210721e-01
2285,2285,98000,1536,0,0,1,0, 8.289459e-02,8.119988e-02,8.887482e-02,3.135910e-01
1600,1600,200000,1536,0,0,1,0, 9.047451e-02,8.821917e-02,9.987807e-02,3.672991e-01
12000,12000,12000,1536,0,0,1,0, 2.676806e-01,2.662830e-01,2.689648e-01,5.070622e-01
24000,24000,3000,1536,0,0,1,0, 2.662126e-01,2.655401e-01,2.669098e-01,5.241079e-01
30000,30000,1920,1536,0,0,1,0, 4.011877e-01,3.977139e-01,4.088111e-01,6.788120e-01
4800,4800,75000,1536,0,0,1,0, 2.739435e-01,2.731981e-01,2.751331e-01,5.336280e-01
3428,3428,147000,1536,0,0,1,0, 2.794788e-01,2.787120e-01,2.806511e-01,5.324731e-01
2400,2400,300000,1536,0,0,1,0, 3.008123e-01,2.978690e-01,3.043051e-01,5.599961e-01
1846,1846,507000,1536,0,0,1,0, 2.915475e-01,2.907081e-01,2.934279e-01,5.546949e-01
12288,12288,12288,2048,0,0,1,0, 2.650771e-01,2.642090e-01,2.665629e-01,5.139561e-01
4000,4000,4000,2048,0,0,1,0, 1.351292e-02,1.278210e-02,4.245996e-02,2.398701e-01
8000,8000,8000,2048,0,0,1,0, 7.851711e-02,7.734299e-02,1.011260e-01,3.035698e-01
3200,3200,50000,2048,0,0,1,0, 7.915900e-02,7.819700e-02,8.098602e-02,3.099630e-01
2285,2285,98000,2048,0,0,1,0, 8.181219e-02,8.018517e-02,8.792615e-02,3.106990e-01
12000,12000,12000,2048,0,0,1,0, 2.539514e-01,2.530649e-01,2.550950e-01,4.905350e-01
24000,24000,3000,2048,0,0,1,0, 2.525867e-01,2.507319e-01,2.561212e-01,5.054438e-01
4800,4800,75000,2048,0,0,1,0, 2.840945e-01,2.826831e-01,2.855740e-01,5.429251e-01
3428,3428,147000,2048,0,0,1,0, 2.592632e-01,2.575409e-01,2.602799e-01,5.064499e-01
2400,2400,300000,2048,0,0,1,0, 3.142011e-01,3.135040e-01,3.151829e-01,5.585420e-01
12288,12288,12288,2560,0,0,1,0, 2.866273e-01,2.852788e-01,2.913649e-01,5.347900e-01
4000,4000,4000,2560,0,0,1,0, 1.399659e-02,1.349998e-02,2.828121e-02,2.343500e-01
8000,8000,8000,2560,0,0,1,0, 8.238725e-02,8.097005e-02,9.891486e-02,3.211882e-01
3200,3200,50000,2560,0,0,1,0, 7.789330e-02,7.689214e-02,8.187509e-02,3.074949e-01
12000,12000,12000,2560,0,0,1,0, 2.691677e-01,2.683170e-01,2.703671e-01,5.127380e-01
24000,24000,3000,2560,0,0,1,0, 2.749301e-01,2.719870e-01,2.786989e-01,5.213120e-01
4800,4800,75000,2560,0,0,1,0, 2.824744e-01,2.817261e-01,2.835410e-01,5.496941e-01
3428,3428,147000,2560,0,0,1,0, 2.516025e-01,2.505951e-01,2.527611e-01,5.374079e-01
12288,12288,12288,3072,0,0,1,0, 2.761447e-01,2.758830e-01,2.763722e-01,5.359600e-01
4000,4000,4000,3072,0,0,1,0, 2.112982e-02,2.013516e-02,3.443980e-02,2.437532e-01
8000,8000,8000,3072,0,0,1,0, 8.032352e-02,7.874084e-02,9.664798e-02,3.101141e-01
3200,3200,50000,3072,0,0,1,0, 7.964909e-02,7.691383e-02,8.898187e-02,3.589320e-01
12000,12000,12000,3072,0,0,1,0, 2.674988e-01,2.669301e-01,2.684569e-01,5.163059e-01
4800,4800,75000,3072,0,0,1,0, 2.602998e-01,2.578640e-01,2.627871e-01,5.043120e-01
3428,3428,147000,3072,0,0,1,0, 2.575066e-01,2.568810e-01,2.580290e-01,4.999590e-01
12288,12288,12288,3584,0,0,1,0, 2.816685e-01,2.807641e-01,2.830191e-01,5.137992e-01
4000,4000,4000,3584,0,0,1,0, 2.112258e-02,2.036309e-02,3.499794e-02,2.416749e-01
8000,8000,8000,3584,0,0,1,0, 8.654241e-02,8.468199e-02,9.890103e-02,3.132031e-01
12000,12000,12000,3584,0,0,1,0, 2.700938e-01,2.680070e-01,2.734470e-01,5.032670e-01
4800,4800,75000,3584,0,0,1,0, 2.572812e-01,2.559030e-01,2.607069e-01,4.948111e-01
12288,12288,12288,4096,0,0,1,0, 2.996599e-01,2.989371e-01,3.016431e-01,5.219250e-01
8000,8000,8000,4096,0,0,1,0, 8.973087e-02,8.772206e-02,1.123459e-01,3.144860e-01
12000,12000,12000,4096,0,0,1,0, 2.802101e-01,2.782152e-01,2.822502e-01,5.156901e-01
4800,4800,75000,4096,0,0,1,0, 2.564380e-01,2.544999e-01,2.578359e-01,5.012860e-01
12288,12288,12288,4608,0,0,1,0, 2.889008e-01,2.854681e-01,2.925248e-01,5.239460e-01
8000,8000,8000,4608,0,0,1,0, 8.849743e-02,8.690095e-02,1.037049e-01,3.179958e-01
12000,12000,12000,4608,0,0,1,0, 2.672057e-01,2.624850e-01,2.706599e-01,5.128062e-01
4800,4800,75000,4608,0,0,1,0, 2.561323e-01,2.553828e-01,2.574220e-01,4.931979e-01
12288,12288,12288,5120,0,0,1,0, 2.813486e-01,2.791791e-01,2.827580e-01,5.174971e-01
8000,8000,8000,5120,0,0,1,0, 8.740623e-02,8.543897e-02,1.114240e-01,3.131509e-01
12000,12000,12000,5120,0,0,1,0, 2.685728e-01,2.645409e-01,2.707748e-01,5.038221e-01
12288,12288,12288,5632,0,0,1,0, 2.862532e-01,2.844980e-01,2.875991e-01,5.171711e-01
8000,8000,8000,5632,0,0,1,0, 1.130917e-01,1.103189e-01,1.237049e-01,3.426311e-01
12000,12000,12000,5632,0,0,1,0, 2.698025e-01,2.669170e-01,2.725461e-01,5.049269e-01
12288,12288,12288,6144,0,0,1,0, 2.856892e-01,2.838058e-01,2.865870e-01,5.138259e-01
8000,8000,8000,6144,0,0,1,0, 1.131492e-01,1.104999e-01,1.359661e-01,3.389540e-01
12000,12000,12000,6144,0,0,1,0, 2.696162e-01,2.676890e-01,2.708240e-01,5.024521e-01
12288,12288,12288,6656,0,0,1,0, 2.869679e-01,2.859180e-01,2.887731e-01,5.254481e-01
8000,8000,8000,6656,0,0,1,0, 1.131363e-01,1.105940e-01,1.337910e-01,3.368599e-01
12000,12000,12000,6656,0,0,1,0, 2.688351e-01,2.673249e-01,2.701631e-01,5.034220e-01
12288,12288,12288,7168,0,0,1,0, 2.823641e-01,2.811639e-01,2.849410e-01,5.115030e-01
8000,8000,8000,7168,0,0,1,0, 1.136027e-01,1.106422e-01,1.358402e-01,3.389342e-01
12000,12000,12000,7168,0,0,1,0, 2.716798e-01,2.697861e-01,2.728491e-01,5.093400e-01
12288,12288,12288,7680,0,0,1,0, 2.884244e-01,2.875700e-01,2.892978e-01,5.161409e-01
8000,8000,8000,7680,0,0,1,0, 1.130352e-01,1.104581e-01,1.266358e-01,3.432689e-01
12000,12000,12000,7680,0,0,1,0, 2.922101e-01,2.880421e-01,2.936749e-01,5.148530e-01
12288,12288,12288,8192,0,0,1,0, 3.541308e-01,3.523970e-01,3.573551e-01,5.905921e-01
12000,12000,12000,8192,0,0,1,0, 3.355086e-01,3.323879e-01,3.376901e-01,5.742979e-01
12288,12288,12288,512,0,0,0,0, 4.213433e-01,4.171441e-01,4.255021e-01,6.516302e-01
4000,4000,4000,512,0,0,0,0, 1.714628e-02,1.648211e-02,4.132009e-02,2.978780e-01
8000,8000,1000,512,0,0,0,0, 1.742006e-02,1.664090e-02,3.321719e-02,2.414548e-01
10000,10000,640,512,0,0,0,0, 1.829710e-02,1.731706e-02,1.902199e-02,2.409599e-01
1600,1600,25000,512,0,0,0,0, 1.750119e-02,1.651096e-02,1.870513e-02,2.984700e-01
1142,1142,49000,512,0,0,0,0, 2.103128e-02,2.072191e-02,2.126598e-02,3.089380e-01
800,800,100000,512,0,0,0,0, 2.297142e-02,2.180505e-02,2.359414e-02,2.872241e-01
615,615,169000,512,0,0,0,0, 1.937242e-02,1.857710e-02,2.015114e-02,3.083239e-01
8000,8000,8000,512,0,0,0,0, 1.202236e-01,1.187890e-01,1.599710e-01,3.979180e-01
16000,16000,2000,512,0,0,0,0, 1.170918e-01,1.163111e-01,1.187160e-01,3.529141e-01
20000,20000,1280,512,0,0,0,0, 1.142015e-01,1.129842e-01,1.176481e-01,3.498280e-01
24000,24000,888,512,0,0,0,0, 1.274504e-01,1.261120e-01,1.355741e-01,3.669200e-01
28000,28000,653,512,0,0,0,0, 1.602691e-01,1.583998e-01,1.685519e-01,4.021461e-01
3200,3200,50000,512,0,0,0,0, 1.113361e-01,1.087968e-01,1.229219e-01,3.994620e-01
2285,2285,98000,512,0,0,0,0, 1.483624e-01,1.462440e-01,1.568680e-01,4.559951e-01
1600,1600,200000,512,0,0,0,0, 1.171194e-01,1.146710e-01,1.258461e-01,3.592031e-01
1230,1230,338000,512,0,0,0,0, 1.437895e-01,1.410890e-01,1.535380e-01,4.300139e-01
1000,1000,512000,512,0,0,0,0, 1.233565e-01,1.215310e-01,1.304049e-01,4.321470e-01
12000,12000,12000,512,0,0,0,0, 4.091553e-01,4.067490e-01,4.110179e-01,6.597319e-01
24000,24000,3000,512,0,0,0,0, 4.068125e-01,4.002860e-01,4.100890e-01,6.605182e-01
30000,30000,1920,512,0,0,0,0, 4.177275e-01,4.129171e-01,4.194191e-01,6.673050e-01
36000,36000,1333,512,0,0,0,0, 5.891325e-01,5.808671e-01,6.033010e-01,8.311219e-01
42000,42000,979,512,0,0,0,0, 5.887385e-01,5.822148e-01,6.148770e-01,8.190751e-01
