16384,16384,16384,1024,1,0,1,0, 7.675465e-01,7.640600e-01,7.701209e-01,1.025166e+00
4096,4096,4096,1536,1,0,1,0, 1.556028e-02,1.487803e-02,3.174210e-02,2.332489e-01
8192,8192,8192,1536,1,0,1,0, 9.144580e-02,8.782005e-02,1.030979e-01,3.169792e-01
16384,16384,16384,1536,1,0,1,0, 6.728624e-01,6.712530e-01,6.752708e-01,9.315321e-01
4096,4096,4096,2048,1,0,1,0, 1.668576e-02,1.609802e-02,3.674102e-02,2.404869e-01
8192,8192,8192,2048,1,0,1,0, 8.440230e-02,8.266902e-02,8.745384e-02,3.178508e-01
16384,16384,16384,2048,1,0,1,0, 6.200760e-01,6.191509e-01,6.211720e-01,8.728380e-01
4096,4096,4096,2560,1,0,1,0, 1.658333e-02,1.594090e-02,3.227901e-02,2.383850e-01
8192,8192,8192,2560,1,0,1,0, 8.814142e-02,8.696985e-02,9.012198e-02,3.233640e-01
16384,16384,16384,2560,1,0,1,0, 6.744082e-01,6.728902e-01,6.770141e-01,9.516449e-01
4096,4096,4096,3072,1,0,1,0, 2.750446e-02,2.686620e-02,4.170489e-02,2.490201e-01
8192,8192,8192,3072,1,0,1,0, 9.394622e-02,9.161901e-02,1.039841e-01,3.297060e-01
16384,16384,16384,3072,1,0,1,0, 6.922815e-01,6.852291e-01,7.055371e-01,9.324708e-01
4096,4096,4096,3584,1,0,1,0, 2.846657e-02,2.693582e-02,4.331589e-02,2.485130e-01
8192,8192,8192,3584,1,0,1,0, 9.769950e-02,9.559417e-02,1.051402e-01,3.271050e-01
16384,16384,16384,3584,1,0,1,0, 6.178283e-01,6.126611e-01,6.220040e-01,8.540690e-01
4096,4096,4096,4096,1,0,1,0, 2.828588e-02,2.691293e-02,4.260302e-02,2.429769e-01
8192,8192,8192,4096,1,0,1,0, 1.019403e-01,1.013350e-01,1.030710e-01,3.237021e-01
16384,16384,16384,4096,1,0,1,0, 6.954162e-01,6.905320e-01,6.994469e-01,9.190371e-01
8192,8192,8192,4608,1,0,1,0, 9.949439e-02,9.786487e-02,1.031709e-01,3.285599e-01
16384,16384,16384,4608,1,0,1,0, 6.680024e-01,6.644249e-01,6.694829e-01,9.111569e-01
8192,8192,8192,5120,1,0,1,0, 1.004961e-01,9.853721e-02,1.027808e-01,3.299420e-01
16384,16384,16384,5120,1,0,1,0, 6.337540e-01,6.318290e-01,6.386950e-01,8.632729e-01
8192,8192,8192,5632,1,0,1,0, 1.406326e-01,1.385410e-01,1.421740e-01,3.705399e-01
16384,16384,16384,5632,1,0,1,0, 6.439067e-01,6.390381e-01,6.457441e-01,9.052219e-01
8192,8192,8192,6144,1,0,1,0, 1.409334e-01,1.386468e-01,1.433680e-01,3.635809e-01
16384,16384,16384,6144,1,0,1,0, 6.940038e-01,6.871920e-01,7.014329e-01,9.303758e-01
8192,8192,8192,6656,1,0,1,0, 1.409095e-01,1.384931e-01,1.420281e-01,3.678041e-01
16384,16384,16384,6656,1,0,1,0, 6.678681e-01,6.663821e-01,6.700459e-01,9.212909e-01
8192,8192,8192,7168,1,0,1,0, 1.397499e-01,1.381190e-01,1.410000e-01,3.658118e-01
16384,16384,16384,7168,1,0,1,0, 6.792657e-01,6.784089e-01,6.800039e-01,9.230869e-01
8192,8192,8192,7680,1,0,1,0, 1.411463e-01,1.379981e-01,1.465309e-01,3.706830e-01
16384,16384,16384,7680,1,0,1,0, 6.771167e-01,6.756730e-01,6.791859e-01,9.171820e-01
8192,8192,8192,8192,1,0,1,0, 1.409323e-01,1.380510e-01,1.431670e-01,3.737471e-01
16384,16384,16384,8192,1,0,1,0, 6.791272e-01,6.774080e-01,6.814852e-01,9.119530e-01
4096,4096,4096,512,1,0,0,0, 1.862766e-02,1.720786e-02,3.364801e-02,2.387609e-01
8192,8192,8192,512,1,0,0,0, 1.260122e-01,1.256011e-01,1.268570e-01,3.594282e-01
16384,16384,16384,512,1,0,0,0, 1.010563e+00,9.974980e-01,1.018089e+00,1.250825e+00
4096,4096,4096,1024,1,0,0,0, 1.428486e-02,1.317692e-02,3.324080e-02,2.304380e-01
8192,8192,8192,1024,1,0,0,0, 9.458990e-02,9.266305e-02,9.907198e-02,3.266232e-01
16384,16384,16384,1024,1,0,0,0, 7.262698e-01,7.216611e-01,7.305679e-01,9.722362e-01
4096,4096,4096,1536,1,0,0,0, 1.343219e-02,1.274204e-02,2.861714e-02,2.391970e-01
8192,8192,8192,1536,1,0,0,0, 8.763320e-02,8.551311e-02,9.062791e-02,3.198328e-01
16384,16384,16384,1536,1,0,0,0, 6.706206e-01,6.694851e-01,6.736848e-01,9.317360e-01
4096,4096,4096,2048,1,0,0,0, 1.265188e-02,1.185799e-02,2.614307e-02,2.270000e-01
8192,8192,8192,2048,1,0,0,0, 8.170168e-02,7.984996e-02,8.379388e-02,3.078780e-01
16384,16384,16384,2048,1,0,0,0, 6.180096e-01,6.163030e-01,6.209331e-01,8.712711e-01
4096,4096,4096,2560,1,0,0,0, 1.382534e-02,1.307702e-02,2.656603e-02,2.353280e-01
8192,8192,8192,2560,1,0,0,0, 8.360741e-02,8.190703e-02,8.795714e-02,3.222818e-01
16384,16384,16384,2560,1,0,0,0, 6.692956e-01,6.673629e-01,6.727731e-01,9.268808e-01
4096,4096,4096,3072,1,0,0,0, 1.710092e-02,1.643300e-02,3.283811e-02,2.416668e-01
8192,8192,8192,3072,1,0,0,0, 8.868861e-02,8.733296e-02,9.280896e-02,3.201451e-01
16384,16384,16384,3072,1,0,0,0, 6.874442e-01,6.829240e-01,6.913271e-01,9.587278e-01
4096,4096,4096,3584,1,0,0,0, 1.768640e-02,1.648092e-02,3.371811e-02,2.358840e-01
8192,8192,8192,3584,1,0,0,0, 8.694601e-02,8.489799e-02,8.900309e-02,3.144920e-01
16384,16384,16384,3584,1,0,0,0, 6.138570e-01,6.075349e-01,6.163700e-01,8.605781e-01
4096,4096,4096,4096,1,0,0,0, 1.705791e-02,1.641488e-02,3.164291e-02,2.374079e-01
8192,8192,8192,4096,1,0,0,0, 9.106870e-02,8.976889e-02,9.434509e-02,3.144610e-01
16384,16384,16384,4096,1,0,0,0, 6.850240e-01,6.825910e-01,6.883461e-01,9.071178e-01
8192,8192,8192,4608,1,0,0,0, 8.897750e-02,8.699393e-02,9.076405e-02,3.171139e-01
16384,16384,16384,4608,1,0,0,0, 6.589781e-01,6.545582e-01,6.616161e-01,8.964319e-01
8192,8192,8192,5120,1,0,0,0, 8.899751e-02,8.782506e-02,9.045506e-02,3.118200e-01
16384,16384,16384,5120,1,0,0,0, 6.160868e-01,6.130142e-01,6.211009e-01,8.450239e-01
8192,8192,8192,5632,1,0,0,0, 1.001333e-01,9.798908e-02,1.067410e-01,3.288009e-01
16384,16384,16384,5632,1,0,0,0, 6.249538e-01,6.219702e-01,6.276760e-01,8.608930e-01
8192,8192,8192,6144,1,0,0,0, 9.981012e-02,9.751201e-02,1.048062e-01,3.249938e-01
16384,16384,16384,6144,1,0,0,0, 6.801683e-01,6.692870e-01,6.845260e-01,9.132769e-01
8192,8192,8192,6656,1,0,0,0, 1.003290e-01,9.817600e-02,1.056530e-01,3.245270e-01
16384,16384,16384,6656,1,0,0,0, 6.239266e-01,6.201560e-01,6.270640e-01,8.595901e-01
8192,8192,8192,7168,1,0,0,0, 9.927778e-02,9.773207e-02,1.001701e-01,3.278711e-01
16384,16384,16384,7168,1,0,0,0, 6.383463e-01,6.343591e-01,6.397901e-01,8.762789e-01
8192,8192,8192,7680,1,0,0,0, 9.960070e-02,9.806108e-02,1.004210e-01,3.253729e-01
16384,16384,16384,7680,1,0,0,0, 6.382492e-01,6.369750e-01,6.398399e-01,8.783820e-01
8192,8192,8192,8192,1,0,0,0, 1.001134e-01,9.792900e-02,1.028681e-01,3.243649e-01
16384,16384,16384,8192,1,0,0,0, 6.388404e-01,6.378891e-01,6.396339e-01,8.715370e-01
4096,4096,4096,512,0,1,1,0, 2.286488e-02,2.149391e-02,3.763103e-02,2.415590e-01
8192,8192,8192,512,0,1,1,0, 1.456987e-01,1.442630e-01,1.511860e-01,4.070179e-01
16384,16384,16384,512,0,1,1,0, 1.292297e+00,1.270580e+00,1.298593e+00,1.538547e+00
4096,4096,4096,1024,0,1,1,0, 1.801758e-02,1.727295e-02,3.300095e-02,2.388010e-01
8192,8192,8192,1024,0,1,1,0, 1.070622e-01,1.050651e-01,1.125932e-01,3.410320e-01
16384,16384,16384,1024,0,1,1,0, 8.517610e-01,8.469009e-01,8.543050e-01,1.093387e+00
4096,4096,4096,1536,0,1,1,0, 1.738675e-02,1.672792e-02,3.027916e-02,2.380731e-01
8192,8192,8192,1536,0,1,1,0, 9.768069e-02,9.613585e-02,1.037409e-01,3.238990e-01
16384,16384,16384,1536,0,1,1,0, 7.120535e-01,7.086110e-01,7.184250e-01,9.667070e-01
4096,4096,4096,2048,0,1,1,0, 1.756757e-02,1.694202e-02,3.166604e-02,2.339010e-01
8192,8192,8192,2048,0,1,1,0, 8.908660e-02,8.791614e-02,9.150696e-02,3.164320e-01
16384,16384,16384,2048,0,1,1,0, 6.396631e-01,6.369910e-01,6.418781e-01,8.792841e-01
4096,4096,4096,2560,0,1,1,0, 1.675416e-02,1.583505e-02,3.102684e-02,2.327912e-01
8192,8192,8192,2560,0,1,1,0, 9.090841e-02,8.930516e-02,9.634995e-02,3.207450e-01
16384,16384,16384,2560,0,1,1,0, 6.750785e-01,6.737421e-01,6.778622e-01,9.317040e-01
4096,4096,4096,3072,0,1,1,0, 2.806300e-02,2.715111e-02,4.217792e-02,2.446129e-01
8192,8192,8192,3072,0,1,1,0, 9.480391e-02,9.154892e-02,1.069250e-01,3.346989e-01
16384,16384,16384,3072,0,1,1,0, 6.934772e-01,6.845431e-01,7.001829e-01,9.271150e-01
4096,4096,4096,3584,0,1,1,0, 2.847188e-02,2.705717e-02,4.348302e-02,2.510400e-01
8192,8192,8192,3584,0,1,1,0, 9.769039e-02,9.686208e-02,9.901690e-02,3.258801e-01
16384,16384,16384,3584,0,1,1,0, 6.171169e-01,6.107502e-01,6.209078e-01,8.748739e-01
4096,4096,4096,4096,0,1,1,0, 2.787697e-02,2.690792e-02,4.390907e-02,2.478850e-01
8192,8192,8192,4096,0,1,1,0, 1.017398e-01,1.007979e-01,1.033041e-01,3.270190e-01
16384,16384,16384,4096,0,1,1,0, 6.959019e-01,6.904039e-01,7.007470e-01,9.226189e-01
8192,8192,8192,4608,0,1,1,0, 9.928231e-02,9.845209e-02,1.012480e-01,3.276072e-01
16384,16384,16384,4608,0,1,1,0, 6.642934e-01,6.590991e-01,6.683249e-01,9.015100e-01
8192,8192,8192,5120,0,1,1,0, 1.005705e-01,9.868002e-02,1.037800e-01,3.244040e-01
16384,16384,16384,5120,0,1,1,0, 6.320407e-01,6.281350e-01,6.340659e-01,8.771038e-01
8192,8192,8192,5632,0,1,1,0, 1.411084e-01,1.387200e-01,1.438789e-01,3.710759e-01
16384,16384,16384,5632,0,1,1,0, 6.426442e-01,6.397481e-01,6.457341e-01,8.687029e-01
8192,8192,8192,6144,0,1,1,0, 1.411565e-01,1.387320e-01,1.520271e-01,3.760431e-01
16384,16384,16384,6144,0,1,1,0, 6.945201e-01,6.891801e-01,7.016160e-01,9.352241e-01
8192,8192,8192,6656,0,1,1,0, 1.406372e-01,1.378961e-01,1.438460e-01,3.710580e-01
16384,16384,16384,6656,0,1,1,0, 6.643557e-01,6.601670e-01,6.677701e-01,8.940201e-01
8192,8192,8192,7168,0,1,1,0, 1.400395e-01,1.379299e-01,1.415808e-01,3.720419e-01
16384,16384,16384,7168,0,1,1,0, 6.805030e-01,6.768439e-01,6.826370e-01,9.086118e-01
8192,8192,8192,7680,0,1,1,0, 1.413708e-01,1.385882e-01,1.433408e-01,3.690221e-01
16384,16384,16384,7680,0,1,1,0, 6.779338e-01,6.744480e-01,6.812620e-01,9.040482e-01
8192,8192,8192,8192,0,1,1,0, 1.414027e-01,1.377809e-01,1.438000e-01,3.713779e-01
16384,16384,16384,8192,0,1,1,0, 6.798010e-01,6.747599e-01,6.823440e-01,9.047329e-01
4096,4096,4096,512,0,1,0,0, 2.163475e-02,2.018404e-02,3.772783e-02,2.469850e-01
8192,8192,8192,512,0,1,0,0, 1.396102e-01,1.387129e-01,1.453640e-01,3.729000e-01
16384,16384,16384,512,0,1,0,0, 1.102690e+00,1.080286e+00,1.115545e+00,1.342575e+00
4096,4096,4096,1024,0,1,0,0, 1.681755e-02,1.522613e-02,2.833700e-02,2.346010e-01
8192,8192,8192,1024,0,1,0,0, 1.035169e-01,1.010981e-01,1.073260e-01,3.406270e-01
16384,16384,16384,1024,0,1,0,0, 8.027035e-01,8.000140e-01,8.045552e-01,1.045359e+00
4096,4096,4096,1536,0,1,0,0, 1.493069e-02,1.359606e-02,2.996612e-02,2.351129e-01
8192,8192,8192,1536,0,1,0,0, 9.230931e-02,9.026814e-02,1.013749e-01,3.242791e-01
16384,16384,16384,1536,0,1,0,0, 7.031805e-01,7.004130e-01,7.052739e-01,9.642959e-01
4096,4096,4096,2048,0,1,0,0, 1.367620e-02,1.239181e-02,2.901602e-02,2.408130e-01
8192,8192,8192,2048,0,1,0,0, 8.244810e-02,8.095598e-02,8.422899e-02,3.101578e-01
16384,16384,16384,2048,0,1,0,0, 6.268622e-01,6.248860e-01,6.289680e-01,8.599019e-01
4096,4096,4096,2560,0,1,0,0, 1.376878e-02,1.306009e-02,2.842808e-02,2.324202e-01
8192,8192,8192,2560,0,1,0,0, 8.306611e-02,8.189988e-02,8.501315e-02,3.130319e-01
16384,16384,16384,2560,0,1,0,0, 6.689528e-01,6.680069e-01,6.704080e-01,9.129591e-01
4096,4096,4096,3072,0,1,0,0, 1.721439e-02,1.645112e-02,3.206611e-02,2.385662e-01
8192,8192,8192,3072,0,1,0,0, 8.949542e-02,8.708405e-02,9.553504e-02,3.758881e-01
16384,16384,16384,3072,0,1,0,0, 6.856658e-01,6.791861e-01,6.926219e-01,9.234080e-01
4096,4096,4096,3584,0,1,0,0, 1.772829e-02,1.656103e-02,3.158212e-02,2.368340e-01
8192,8192,8192,3584,0,1,0,0, 8.589292e-02,8.401418e-02,8.702302e-02,3.162601e-01
16384,16384,16384,3584,0,1,0,0, 6.129860e-01,6.080310e-01,6.165330e-01,8.645558e-01
4096,4096,4096,4096,0,1,0,0, 1.755369e-02,1.660585e-02,3.073502e-02,2.346230e-01
8192,8192,8192,4096,0,1,0,0, 9.176688e-02,9.019303e-02,9.403086e-02,3.119111e-01
16384,16384,16384,4096,0,1,0,0, 6.840666e-01,6.804590e-01,6.860499e-01,9.051590e-01
8192,8192,8192,4608,0,1,0,0, 8.967729e-02,8.675504e-02,9.223604e-02,3.188341e-01
16384,16384,16384,4608,0,1,0,0, 6.592979e-01,6.527109e-01,6.634898e-01,8.995528e-01
8192,8192,8192,5120,0,1,0,0, 8.938098e-02,8.828187e-02,9.211683e-02,3.166230e-01
16384,16384,16384,5120,0,1,0,0, 6.139252e-01,6.112530e-01,6.184580e-01,8.531811e-01
8192,8192,8192,5632,0,1,0,0, 1.007260e-01,9.595203e-02,1.025600e-01,3.257520e-01
16384,16384,16384,5632,0,1,0,0, 6.253351e-01,6.230679e-01,6.275229e-01,8.549731e-01
8192,8192,8192,6144,0,1,0,0, 1.006298e-01,9.756589e-02,1.059620e-01,3.288538e-01
16384,16384,16384,6144,0,1,0,0, 6.785951e-01,6.727519e-01,6.855001e-01,8.969722e-01
8192,8192,8192,6656,0,1,0,0, 1.004764e-01,9.776998e-02,1.062920e-01,3.292761e-01
16384,16384,16384,6656,0,1,0,0, 6.253368e-01,6.196909e-01,6.311488e-01,8.520360e-01
8192,8192,8192,7168,0,1,0,0, 1.000416e-01,9.746909e-02,1.036410e-01,3.234620e-01
16384,16384,16384,7168,0,1,0,0, 6.391290e-01,6.357310e-01,6.411831e-01,8.697929e-01
8192,8192,8192,7680,0,1,0,0, 9.935701e-02,9.710312e-02,1.006570e-01,3.288970e-01
16384,16384,16384,7680,0,1,0,0, 6.378397e-01,6.357310e-01,6.387520e-01,8.765509e-01
8192,8192,8192,8192,0,1,0,0, 1.001248e-01,9.688997e-02,1.034460e-01,3.214991e-01
16384,16384,16384,8192,0,1,0,0, 6.384051e-01,6.355529e-01,6.404700e-01,8.673398e-01
4096,4096,4096,512,0,0,1,0, 1.784224e-02,1.672912e-02,3.847098e-02,2.398181e-01
8192,8192,8192,512,0,0,1,0, 1.278677e-01,1.262360e-01,1.333432e-01,3.655140e-01
16384,16384,16384,512,0,0,1,0, 1.184529e+00,1.161887e+00,1.193468e+00,1.428770e+00
4096,4096,4096,1024,0,0,1,0, 1.368856e-02,1.297593e-02,2.627778e-02,2.353179e-01
8192,8192,8192,1024,0,0,1,0, 9.439850e-02,9.220004e-02,1.058810e-01,3.280571e-01
16384,16384,16384,1024,0,0,1,0, 7.636358e-01,7.580659e-01,7.684851e-01,1.022536e+00
4096,4096,4096,1536,0,0,1,0, 1.446363e-02,1.295495e-02,2.637911e-02,2.317998e-01
8192,8192,8192,1536,0,0,1,0, 8.689508e-02,8.542204e-02,9.025502e-02,3.132310e-01
16384,16384,16384,1536,0,0,1,0, 6.698749e-01,6.674471e-01,6.720741e-01,9.771500e-01
4096,4096,4096,2048,0,0,1,0, 1.438277e-02,1.306295e-02,2.902007e-02,2.421341e-01
8192,8192,8192,2048,0,0,1,0, 8.269169e-02,8.020496e-02,8.637404e-02,3.094089e-01
16384,16384,16384,2048,0,0,1,0, 6.198194e-01,6.175561e-01,6.233368e-01,8.767819e-01
4096,4096,4096,2560,0,0,1,0, 1.505767e-02,1.380110e-02,2.861190e-02,2.906840e-01
8192,8192,8192,2560,0,0,1,0, 8.746629e-02,8.478999e-02,9.093189e-02,3.185589e-01
16384,16384,16384,2560,0,0,1,0, 6.727868e-01,6.713572e-01,6.742561e-01,9.405529e-01
4096,4096,4096,3072,0,0,1,0, 2.316576e-02,2.169299e-02,4.558015e-02,2.424278e-01
8192,8192,8192,3072,0,0,1,0, 8.959341e-02,8.799195e-02,9.512997e-02,3.250301e-01
16384,16384,16384,3072,0,0,1,0, 6.897575e-01,6.845329e-01,6.952960e-01,9.212251e-01
4096,4096,4096,3584,0,0,1,0, 2.264487e-02,2.164197e-02,3.623009e-02,2.396550e-01
8192,8192,8192,3584,0,0,1,0, 9.244342e-02,9.109998e-02,9.480309e-02,3.274741e-01
16384,16384,16384,3584,0,0,1,0, 6.136267e-01,6.094861e-01,6.172080e-01,8.515759e-01
4096,4096,4096,4096,0,0,1,0, 2.220541e-02,2.154684e-02,3.795195e-02,2.394359e-01
8192,8192,8192,4096,0,0,1,0, 9.637189e-02,9.373617e-02,9.957695e-02,3.115878e-01
16384,16384,16384,4096,0,0,1,0, 6.905322e-01,6.873701e-01,6.920991e-01,9.329650e-01
8192,8192,8192,4608,0,0,1,0, 9.302609e-02,9.065580e-02,1.009350e-01,3.245451e-01
16384,16384,16384,4608,0,0,1,0, 6.628424e-01,6.583149e-01,6.658092e-01,9.015391e-01
8192,8192,8192,5120,0,0,1,0, 9.396129e-02,9.076285e-02,1.016250e-01,3.199608e-01
16384,16384,16384,5120,0,0,1,0, 6.249866e-01,6.221321e-01,6.287060e-01,8.633139e-01
8192,8192,8192,5632,0,0,1,0, 1.195443e-01,1.169300e-01,1.208580e-01,3.457880e-01
16384,16384,16384,5632,0,0,1,0, 6.347734e-01,6.331720e-01,6.381090e-01,8.714290e-01
8192,8192,8192,6144,0,0,1,0, 1.204409e-01,1.177812e-01,1.231990e-01,3.456299e-01
16384,16384,16384,6144,0,0,1,0, 6.831341e-01,6.765521e-01,6.887021e-01,9.133952e-01
8192,8192,8192,6656,0,0,1,0, 1.196922e-01,1.168969e-01,1.217659e-01,3.378599e-01
16384,16384,16384,6656,0,0,1,0, 6.538198e-01,6.494670e-01,6.562061e-01,8.862481e-01
8192,8192,8192,7168,0,0,1,0, 1.204186e-01,1.168830e-01,1.224949e-01,3.522429e-01
16384,16384,16384,7168,0,0,1,0, 6.644864e-01,6.617429e-01,6.659980e-01,8.968990e-01
8192,8192,8192,7680,0,0,1,0, 1.196734e-01,1.176298e-01,1.205010e-01,3.431451e-01
16384,16384,16384,7680,0,0,1,0, 6.590576e-01,6.541691e-01,6.608570e-01,8.865469e-01
8192,8192,8192,8192,0,0,1,0, 1.200844e-01,1.175702e-01,1.231539e-01,3.407619e-01
16384,16384,16384,8192,0,0,1,0, 6.591856e-01,6.567469e-01,6.623189e-01,8.961990e-01
4096,4096,4096,512,0,0,0,0, 1.730627e-02,1.649404e-02,2.925301e-02,2.380850e-01
8192,8192,8192,512,0,0,0,0, 1.242958e-01,1.228421e-01,1.268158e-01,4.186881e-01
16384,16384,16384,512,0,0,0,0, 1.001988e+00,9.849231e-01,1.007203e+00,1.244780e+00
4096,4096,4096,1024,0,0,0,0, 1.390437e-02,1.224899e-02,3.088498e-02,2.453761e-01
8192,8192,8192,1024,0,0,0,0, 9.243178e-02,9.081697e-02,9.797883e-02,3.242970e-01
16384,16384,16384,1024,0,0,0,0, 7.242308e-01,7.211161e-01,7.320640e-01,9.509060e-01
4096,4096,4096,1536,0,0,0,0, 1.257820e-02,1.176310e-02,2.468801e-02,2.804501e-01
8192,8192,8192,1536,0,0,0,0, 8.615949e-02,8.328509e-02,9.636903e-02,3.923042e-01
16384,16384,16384,1536,0,0,0,0, 6.677156e-01,6.663098e-01,6.686270e-01,9.113221e-01
4096,4096,4096,2048,0,0,0,0, 1.216155e-02,1.031184e-02,2.809882e-02,2.279611e-01
8192,8192,8192,2048,0,0,0,0, 7.937288e-02,7.790399e-02,8.395290e-02,3.724439e-01
16384,16384,16384,2048,0,0,0,0, 6.177341e-01,6.142960e-01,6.206679e-01,8.547871e-01
4096,4096,4096,2560,0,0,0,0, 1.271718e-02,1.096082e-02,2.531719e-02,3.112772e-01
8192,8192,8192,2560,0,0,0,0, 8.161790e-02,7.983208e-02,8.449912e-02,3.137572e-01
16384,16384,16384,2560,0,0,0,0, 6.677860e-01,6.658192e-01,6.729882e-01,9.240000e-01
4096,4096,4096,3072,0,0,0,0, 1.239579e-02,1.100707e-02,2.639198e-02,2.476270e-01
8192,8192,8192,3072,0,0,0,0, 8.681769e-02,8.399892e-02,9.859180e-02,3.159919e-01
16384,16384,16384,3072,0,0,0,0, 6.845913e-01,6.752031e-01,6.916151e-01,9.044530e-01
4096,4096,4096,3584,0,0,0,0, 1.205040e-02,1.117301e-02,2.524996e-02,2.330389e-01
8192,8192,8192,3584,0,0,0,0, 8.226981e-02,8.060002e-02,9.034610e-02,3.055921e-01
16384,16384,16384,3584,0,0,0,0, 6.109021e-01,6.087029e-01,6.144590e-01,8.455131e-01
4096,4096,4096,4096,0,0,0,0, 1.182542e-02,1.127410e-02,2.616096e-02,2.305481e-01
8192,8192,8192,4096,0,0,0,0, 8.646121e-02,8.551192e-02,8.887410e-02,3.058779e-01
16384,16384,16384,4096,0,0,0,0, 6.790566e-01,6.784821e-01,6.804471e-01,8.975389e-01
8192,8192,8192,4608,0,0,0,0, 8.218808e-02,8.150482e-02,8.310986e-02,3.081899e-01
16384,16384,16384,4608,0,0,0,0, 6.533084e-01,6.462362e-01,6.620431e-01,8.809848e-01
8192,8192,8192,5120,0,0,0,0, 8.111019e-02,7.949305e-02,8.268499e-02,3.060720e-01
16384,16384,16384,5120,0,0,0,0, 6.074322e-01,6.039050e-01,6.089420e-01,8.423240e-01
8192,8192,8192,5632,0,0,0,0, 7.876210e-02,7.816911e-02,7.974720e-02,3.062420e-01
16384,16384,16384,5632,0,0,0,0, 6.182122e-01,6.166310e-01,6.196299e-01,8.468449e-01
8192,8192,8192,6144,0,0,0,0, 7.869611e-02,7.792497e-02,7.982111e-02,3.046610e-01
16384,16384,16384,6144,0,0,0,0, 6.695429e-01,6.671250e-01,6.731939e-01,8.989050e-01
8192,8192,8192,6656,0,0,0,0, 7.843542e-02,7.806611e-02,7.907510e-02,3.027208e-01
16384,16384,16384,6656,0,0,0,0, 6.122284e-01,6.096241e-01,6.173658e-01,8.412330e-01
8192,8192,8192,7168,0,0,0,0, 7.839410e-02,7.808781e-02,7.899809e-02,3.055429e-01
16384,16384,16384,7168,0,0,0,0, 6.260919e-01,6.203659e-01,6.283140e-01,8.581619e-01
8192,8192,8192,7680,0,0,0,0, 7.963700e-02,7.829499e-02,8.524799e-02,3.058169e-01
16384,16384,16384,7680,0,0,0,0, 6.211916e-01,6.151729e-01,6.247261e-01,8.522229e-01
8192,8192,8192,8192,0,0,0,0, 7.831771e-02,7.775307e-02,7.891893e-02,2.992680e-01
16384,16384,16384,8192,0,0,0,0, 6.207479e-01,6.156850e-01,6.245890e-01,8.484788e-01
